Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-24 20:00:00,190.23287963867188,41416.9375,0.03500211611390114,0.9617550373077393,0.11363408714532852,-0.8625030517578125,190.0,40556.0,0.036837950348854065,0.9598579406738281,0.12874817848205566,-0.8660253882408142
2021-06-24 21:00:00,187.08682250976562,39681.35546875,0.0378122515976429,0.9593119621276855,0.11101864278316498,-0.7000728845596313,187.0,40024.0,0.042299624532461166,0.9557515382766724,0.12874817848205566,-0.7071067690849304
2021-06-24 22:00:00,184.37608337402344,39102.37109375,0.04534992203116417,0.9525920748710632,0.11240546405315399,-0.5057147741317749,184.0,39575.0,0.04886924847960472,0.9496399760246277,0.12874817848205566,-0.5
2021-06-24 23:00:00,181.14340209960938,38535.5859375,0.05428897589445114,0.9443047046661377,0.11657159775495529,-0.27277228236198425,180.0,38495.0,0.05465644970536232,0.9436550140380859,0.12874817848205566,-0.258819043636322
2021-06-25 00:00:00,176.16696166992188,37151.9609375,0.06089004501700401,0.9377992153167725,0.12096898257732391,-0.010023057460784912,176.0,36332.0,0.055323127657175064,0.9430529475212097,0.11165900528430939,0.0
2021-06-25 01:00:00,170.3698272705078,34815.1953125,0.05809032917022705,0.9401258230209351,0.11951645463705063,0.2564885914325714,172.0,35504.0,0.055486708879470825,0.9426825046539307,0.11165900528430939,0.258819043636322
2021-06-25 02:00:00,168.6996307373047,34897.2421875,0.055038295686244965,0.9434199929237366,0.1173783391714096,0.4964635968208313,169.0,35130.0,0.052974674850702286,0.945175051689148,0.11165900528430939,0.5
2021-06-25 03:00:00,168.00502014160156,35144.23046875,0.05058208853006363,0.9475306272506714,0.11452874541282654,0.7070223093032837,169.0,34693.0,0.047675326466560364,0.9503645896911621,0.11165900528430939,0.7071067690849304
2021-06-25 04:00:00,168.6415252685547,35264.1328125,0.04263491556048393,0.954475462436676,0.11018212884664536,0.8676395416259766,167.0,34474.0,0.04133550450205803,0.9567500352859497,0.11165900528430939,0.8660253882408142
2021-06-25 05:00:00,168.71121215820312,35324.4765625,0.03493162617087364,0.9606759548187256,0.10482682287693024,0.968096137046814,168.0,35266.0,0.03572846204042435,0.9619463682174683,0.11165900528430939,0.9659258127212524
2021-06-25 06:00:00,171.80470275878906,36947.0390625,0.02849804051220417,0.9659826755523682,0.10078533738851547,1.0025475025177002,175.0,37010.0,0.03161308914422989,0.9647392630577087,0.11165900528430939,1.0
2021-06-25 07:00:00,178.5598907470703,39225.7890625,0.025580862537026405,0.9677620530128479,0.0998527854681015,0.9700241088867188,180.0,39209.00390625,0.031140806153416634,0.9627381563186646,0.11165900528430939,0.9659258127212524
2021-06-25 08:00:00,184.30136108398438,41027.21484375,0.029673732817173004,0.9622371196746826,0.10274656116962433,0.8705378770828247,186.0,40587.0,0.03129081428050995,0.9587553143501282,0.11165900528430939,0.8660253882408142
2021-06-25 09:00:00,188.2002716064453,41660.8203125,0.03342459350824356,0.9568108916282654,0.1082238033413887,0.702770471572876,188.0,41513.0,0.03167683631181717,0.9545925855636597,0.11165900528430939,0.7071067690849304
2021-06-25 10:00:00,189.62051391601562,41795.58203125,0.036370765417814255,0.9524761438369751,0.11434337496757507,0.4830920994281769,190.0,41925.00390625,0.03155635669827461,0.9527012705802917,0.11165900528430939,0.5
2021-06-25 11:00:00,190.2371063232422,41749.421875,0.03627464547753334,0.9517049193382263,0.1196180209517479,0.23035481572151184,190.0,42045.0,0.031299807131290436,0.9508146047592163,0.11165900528430939,0.258819043636322
2021-06-25 12:00:00,189.50497436523438,41459.03125,0.03661365434527397,0.9509420394897461,0.12317345291376114,-0.03388659656047821,190.0,41861.0,0.03129405528306961,0.9505506753921509,0.11165900528430939,1.2246468525851679e-16
2021-06-25 13:00:00,188.7460174560547,41214.79296875,0.035673193633556366,0.9520630240440369,0.1244199350476265,-0.2921478748321533,189.0,41398.0,0.03350403532385826,0.9469539523124695,0.11165900528430939,-0.258819043636322
2021-06-25 14:00:00,186.81796264648438,40625.76171875,0.03933315351605415,0.9489012360572815,0.12346536666154861,-0.5237960815429688,188.0,41017.0,0.03637516498565674,0.9443888664245605,0.11165900528430939,-0.5
2021-06-25 15:00:00,186.10032653808594,40608.23046875,0.041641466319561005,0.9478318095207214,0.12102256715297699,-0.7239209413528442,185.0,40117.00390625,0.03771469369530678,0.9438642263412476,0.11165900528430939,-0.7071067690849304
2021-06-25 16:00:00,183.3658447265625,39593.6484375,0.042351413518190384,0.9481920003890991,0.11604294180870056,-0.8649613857269287,183.0,39800.0,0.03937185928225517,0.9443216323852539,0.11165900528430939,-0.8660253882408142
2021-06-25 17:00:00,182.68270874023438,39792.140625,0.0422973595559597,0.9500247836112976,0.1108502596616745,-0.960940957069397,182.0,39966.00390625,0.03840765357017517,0.9473051428794861,0.11165900528430939,-0.9659258127212524
2021-06-25 18:00:00,183.02734375,40200.0390625,0.040425561368465424,0.9536650776863098,0.1061023473739624,-0.9970275163650513,184.0,39649.0,0.039143484085798264,0.9502131938934326,0.11165900528430939,-1.0
2021-06-25 19:00:00,183.0287322998047,39665.52734375,0.04064585268497467,0.9546182751655579,0.10110364854335785,-0.9595497846603394,183.0,38995.00390625,0.04115912690758705,0.9522503018379211,0.11165900528430939,-0.9659258127212524
2021-06-25 20:00:00,181.40419006347656,38585.8671875,0.04243433475494385,0.9536824226379395,0.09665006399154663,-0.8586519956588745,181.0,37792.0,0.04326312988996506,0.9534558057785034,0.11165900528430939,-0.8660253882408142
2021-06-25 21:00:00,178.08448791503906,36968.84765625,0.0443410649895668,0.9523599147796631,0.09342999756336212,-0.7016339302062988,177.0,37254.00390625,0.04740431159734726,0.9510119557380676,0.11165900528430939,-0.7071067690849304
2021-06-25 22:00:00,174.99371337890625,36416.04296875,0.04969647526741028,0.9479418992996216,0.0941975936293602,-0.5092951059341431,174.0,37143.0,0.057830553501844406,0.9410656094551086,0.11165900528430939,-0.5
2021-06-25 23:00:00,171.5938720703125,36250.3828125,0.06452605128288269,0.9339560866355896,0.09877026826143265,-0.27560165524482727,171.0,36581.0,0.06637325882911682,0.9324785470962524,0.11165900528430939,-0.258819043636322
2021-06-26 00:00:00,167.95379638671875,35615.56640625,0.07388728111982346,0.9250316619873047,0.10468173027038574,-0.01844055950641632,170.0,35305.0,0.07387056201696396,0.9249964356422424,0.09453674405813217,0.0
2021-06-26 01:00:00,164.45513916015625,34182.375,0.08006548881530762,0.9186719655990601,0.10508012026548386,0.24846307933330536,164.0,34409.0,0.08053126186132431,0.9182772040367126,0.09453674405813217,0.258819043636322
2021-06-26 02:00:00,160.8585662841797,33499.16015625,0.08481975644826889,0.913769543170929,0.10325832664966583,0.4968284070491791,160.0,33712.0,0.08172164857387543,0.9170324802398682,0.09453674405813217,0.5
2021-06-26 03:00:00,159.0205078125,33528.92578125,0.08137550204992294,0.9169262051582336,0.10016398131847382,0.7055563926696777,159.0,33667.0,0.08435560762882233,0.9143968820571899,0.09453674405813217,0.7071067690849304
2021-06-26 04:00:00,159.0169677734375,34179.98828125,0.0826331153512001,0.9150113463401794,0.09556011110544205,0.8706066608428955,158.0,33500.0,0.08400000631809235,0.9147164225578308,0.09453674405813217,0.8660253882408142
2021-06-26 05:00:00,159.15478515625,34406.859375,0.0802009180188179,0.9161071181297302,0.09081544727087021,0.9715477228164673,157.0,33434.0,0.06744632124900818,0.9307291507720947,0.09453674405813217,0.9659258127212524
2021-06-26 06:00:00,161.80072021484375,35013.703125,0.05538415163755417,0.9393652081489563,0.08715887367725372,0.9932323694229126,161.0,33962.0,0.050291500985622406,0.9463517665863037,0.09453674405813217,1.0
2021-06-26 07:00:00,165.38699340820312,35543.265625,0.037914156913757324,0.9547754526138306,0.08333191275596619,0.9592981338500977,164.0,34933.0,0.03916069120168686,0.9546560645103455,0.09453674405813217,0.9659258127212524
2021-06-26 08:00:00,168.33677673339844,36291.18359375,0.03148450702428818,0.9592466950416565,0.08282316476106644,0.8649663925170898,168.0,36098.0,0.03241176903247833,0.9577261209487915,0.09453674405813217,0.8660253882408142
2021-06-26 09:00:00,171.47206115722656,37280.53125,0.029604973271489143,0.9595752954483032,0.08692669868469238,0.7070962190628052,173.0,37502.0,0.030825024470686913,0.9564823508262634,0.09453674405813217,0.7071067690849304
2021-06-26 10:00:00,175.05615234375,38378.9921875,0.032289180904626846,0.9558046460151672,0.09435083717107773,0.49753522872924805,175.0,38260.0,0.030658649280667305,0.9560638070106506,0.09453674405813217,0.5
2021-06-26 11:00:00,176.07229614257812,38362.37109375,0.03388761356472969,0.9531236886978149,0.1023159995675087,0.25183820724487305,175.0,38567.00390625,0.03186662122607231,0.9543391466140747,0.09453674405813217,0.258819043636322
2021-06-26 12:00:00,175.3802032470703,38160.2265625,0.035714104771614075,0.950782299041748,0.10830821841955185,-0.00946497917175293,176.0,38434.0,0.03280949592590332,0.9529323577880859,0.09453674405813217,1.2246468525851679e-16
2021-06-26 13:00:00,174.74655151367188,37856.73828125,0.03596041351556778,0.9506222605705261,0.11124752461910248,-0.26832881569862366,176.0,38422.0,0.03484983369708061,0.949429988861084,0.09453674405813217,-0.258819043636322
2021-06-26 14:00:00,174.46737670898438,37871.25,0.03872932866215706,0.9486111998558044,0.11136558651924133,-0.5068917274475098,175.0,38276.0,0.03736022114753723,0.9462065100669861,0.09453674405813217,-0.5
2021-06-26 15:00:00,173.79476928710938,37796.82421875,0.04167821258306503,0.9468070864677429,0.10876401513814926,-0.7080256938934326,174.0,38274.0,0.03958301246166229,0.94447922706604,0.09453674405813217,-0.7071067690849304
2021-06-26 16:00:00,173.71212768554688,38073.234375,0.04322202131152153,0.946858286857605,0.10393243283033371,-0.863012433052063,175.0,38555.0,0.04214759171009064,0.9438723921775818,0.09453674405813217,-0.8660253882408142
2021-06-26 17:00:00,174.9403839111328,38649.4140625,0.04486047476530075,0.9470320343971252,0.09804123640060425,-0.9623607397079468,176.0,38753.0,0.044177230447530746,0.9449333548545837,0.09453674405813217,-0.9659258127212524
2021-06-26 18:00:00,175.9790802001953,38816.5625,0.045971889048814774,0.947516918182373,0.09155048429965973,-0.9951096773147583,177.0,38599.0,0.04782506823539734,0.9442213773727417,0.09453674405813217,-1.0
2021-06-26 19:00:00,175.8817138671875,38392.91015625,0.04996799677610397,0.9447805881500244,0.08532260358333588,-0.9594980478286743,177.0,38191.0,0.051949407905340195,0.9428661465644836,0.09453674405813217,-0.9659258127212524
2021-06-26 20:00:00,175.0247802734375,37738.14453125,0.05427583307027817,0.9415868520736694,0.08075264096260071,-0.8657488822937012,175.0,37649.0,0.0606125071644783,0.9366782307624817,0.09453674405813217,-0.8660253882408142
2021-06-26 21:00:00,172.1937255859375,36791.97265625,0.06538480520248413,0.9313655495643616,0.07869552075862885,-0.7114073038101196,173.0,37229.00390625,0.07061699777841568,0.9278787970542908,0.09453674405813217,-0.7071067690849304
2021-06-26 22:00:00,169.68165588378906,36330.828125,0.07721095532178879,0.9205625653266907,0.08052901923656464,-0.5179868936538696,170.0,36872.0,0.07848773896694183,0.9202917814254761,0.09453674405813217,-0.5
2021-06-26 23:00:00,167.0291748046875,35871.51171875,0.08561082929372787,0.91298508644104,0.08482993394136429,-0.2868768870830536,167.0,36055.0,0.08439883589744568,0.9142975807189941,0.09453674405813217,-0.258819043636322
2021-06-27 00:00:00,163.46136474609375,34830.95703125,0.09088066220283508,0.9080026745796204,0.08921348303556442,-0.02499730885028839,166.0,35029.0,0.08869794011116028,0.9099603295326233,0.07738648355007172,0.0
2021-06-27 01:00:00,161.30638122558594,33956.5234375,0.09283825755119324,0.9061124324798584,0.08892839401960373,0.23996767401695251,163.0,34544.0,0.09787517786026001,0.900822103023529,0.07738648355007172,0.258819043636322
2021-06-27 02:00:00,159.2384796142578,33716.81640625,0.10321244597434998,0.895656943321228,0.0867508053779602,0.4942747950553894,162.0,34012.0,0.10419852286577225,0.8943608403205872,0.07738648355007172,0.5
2021-06-27 03:00:00,158.9730682373047,33859.31640625,0.10691560804843903,0.8916654586791992,0.0838313102722168,0.7052948474884033,161.0,33463.0,0.10557930916547775,0.8929563760757446,0.07738648355007172,0.7071067690849304
2021-06-27 04:00:00,159.28045654296875,33754.61328125,0.10412006825208664,0.8935666680335999,0.07928524166345596,0.8649897575378418,160.0,33227.0,0.10262738168239594,0.8959280252456665,0.07738648355007172,0.8660253882408142
2021-06-27 05:00:00,160.5325927734375,34068.69921875,0.09694745391607285,0.8995665907859802,0.07384493947029114,0.964116096496582,160.0,33033.0,0.1009596511721611,0.8973147869110107,0.07738648355007172,0.9659258127212524
2021-06-27 06:00:00,160.89471435546875,34040.43359375,0.09526505321264267,0.8995494246482849,0.06847371906042099,1.0001214742660522,160.0,33067.0,0.10515015572309494,0.8916745185852051,0.07738648355007172,1.0
2021-06-27 07:00:00,160.70872497558594,34239.4140625,0.10300111025571823,0.8901668190956116,0.06521736830472946,0.967491865158081,160.0,33514.0,0.10034612566232681,0.8946410417556763,0.07738648355007172,0.9659258127212524
2021-06-27 08:00:00,163.1597442626953,35255.98046875,0.09473743289709091,0.897233784198761,0.06738224625587463,0.8581581115722656,163.0,34906.0,0.09557095915079117,0.8972955942153931,0.07738648355007172,0.8660253882408142
2021-06-27 09:00:00,166.82936096191406,36604.62890625,0.09139431267976761,0.8993847370147705,0.07249154150485992,0.6978610754013062,165.0,35468.0,0.09791925549507141,0.8930021524429321,0.07738648355007172,0.7071067690849304
2021-06-27 10:00:00,166.2229766845703,36082.10546875,0.10003925114870071,0.8888980746269226,0.07958684116601944,0.4935641586780548,162.0,34819.0,0.09830839186906815,0.8878486156463623,0.07738648355007172,0.5
2021-06-27 11:00:00,162.21734619140625,34607.29296875,0.10302062332630157,0.8843783736228943,0.08840616047382355,0.2463342249393463,160.0,35278.0,0.09467657655477524,0.8874936699867249,0.07738648355007172,0.258819043636322
2021-06-27 12:00:00,162.38888549804688,35577.46484375,0.09718027710914612,0.8904246687889099,0.09752323478460312,-0.026334106922149658,160.0,34938.0,0.09179117530584335,0.8871143460273743,0.07738648355007172,1.2246468525851679e-16
2021-06-27 13:00:00,159.93756103515625,34514.78515625,0.09672508388757706,0.8904737830162048,0.103786401450634,-0.27732333540916443,158.0,33618.0,0.0936700701713562,0.8803022503852844,0.07738648355007172,-0.258819043636322
2021-06-27 14:00:00,155.55062866210938,32744.544921875,0.10275038331747055,0.8844016790390015,0.1064540296792984,-0.5001823902130127,156.0,32839.0,0.09634885936975479,0.8748134970664978,0.07738648355007172,-0.5
2021-06-27 15:00:00,154.13194274902344,32522.169921875,0.10526861250400543,0.8831344842910767,0.10664079338312149,-0.7052739858627319,156.0,33622.0,0.09826899319887161,0.8744571805000305,0.07738648355007172,-0.7071067690849304
2021-06-27 16:00:00,156.92213439941406,34152.30859375,0.10487860441207886,0.8857125639915466,0.10475115478038788,-0.8763464689254761,160.0,35033.0,0.09393999725580215,0.8819398880004883,0.07738648355007172,-0.8660253882408142
2021-06-27 17:00:00,162.5271759033203,36018.90234375,0.09711401164531708,0.8956290483474731,0.1002039834856987,-0.9912281036376953,166.0,36345.0,0.08765993267297745,0.8927225470542908,0.07738648355007172,-0.9659258127212524
2021-06-27 18:00:00,168.23764038085938,37115.2890625,0.089260533452034,0.9050872325897217,0.09285693615674973,-1.027113676071167,172.0,38092.0,0.08337708562612534,0.9032605290412903,0.07738648355007172,-1.0
2021-06-27 19:00:00,174.70843505859375,38687.87109375,0.08417882025241852,0.9118175506591797,0.08578816801309586,-0.9986193180084229,177.0,38864.0,0.082750104367733,0.9099423289299011,0.07738648355007172,-0.9659258127212524
2021-06-27 20:00:00,177.57737731933594,38611.875,0.08529312908649445,0.9115129113197327,0.07885749638080597,-0.8861397504806519,178.0,38339.0,0.0797099620103836,0.9166123270988464,0.07738648355007172,-0.8660253882408142
2021-06-27 21:00:00,176.8800048828125,37303.32421875,0.0816258117556572,0.915562093257904,0.07278585433959961,-0.7185027599334717,177.0,37832.0,0.0836593434214592,0.9144904017448425,0.07738648355007172,-0.7071067690849304
2021-06-27 22:00:00,174.2955780029297,36372.47265625,0.08869899064302444,0.9090185165405273,0.06990522891283035,-0.5070099830627441,176.0,37387.0,0.09024528414011002,0.9083371162414551,0.07738648355007172,-0.5
2021-06-27 23:00:00,172.1372833251953,35990.3359375,0.097669817507267,0.9007875323295593,0.07134296745061874,-0.2718619406223297,174.0,36559.0,0.10142509639263153,0.897179901599884,0.07738648355007172,-0.258819043636322
2021-06-28 00:00:00,168.42196655273438,34954.52734375,0.11212559044361115,0.8866139054298401,0.07431316375732422,-0.00709320604801178,168.0,35245.0,0.10736274719238281,0.8911618590354919,0.060213275253772736,0.0
