Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-08-15 08:00:00,140.1640331471815,27423.898153543112,0.08375600888122059,0.9230327114817606,-0.8644852638244629,0.935903787612915,140.9999990925054,32013.999563931015,0.22287124536821218,0.7644155727261355,-0.7206671237945557,0.8660253882408142
2021-08-15 09:00:00,139.72093523758068,27404.21872522599,0.08643863586658802,0.9191495848360932,-0.8594335317611694,0.8402350544929504,139.99999922954115,31886.9999289274,0.22181453662075312,0.7609056973436041,-0.7206671237945557,0.7071067690849304
2021-08-15 10:00:00,137.54326947985555,26618.376085775053,0.08967325879909474,0.9142270067997459,-0.8513970375061035,0.708721399307251,138.9999993665769,31566.999753325603,0.21950137922816143,0.7588937801429945,-0.7206671237945557,0.5
2021-08-15 11:00:00,134.9426157039913,25621.833482842227,0.08995388580292103,0.9118993529586142,-0.8443053364753723,0.5393432378768921,136.9999996406484,31609.999124889568,0.21496362275600894,0.7610249950706337,-0.7206671237945557,0.258819043636322
2021-08-15 12:00:00,131.87228382555517,24740.020349518538,0.08467340969979203,0.915283574379829,-0.8359734416007996,0.3204324543476105,134.00000005175565,31084.999923513737,0.21318963919375034,0.7617500453061871,-0.7206671237945557,1.2246468525851679e-16
2021-08-15 13:00:00,127.84131215052874,23433.66231902014,0.07264803343493675,0.926167738090145,-0.8300692439079285,0.0790586769580841,134.00000005175565,30174.998337425248,0.2125932028589776,0.7617232764312046,-0.7206671237945557,-0.258819043636322
2021-08-15 14:00:00,126.46981007704495,22303.36176396491,0.06096684742072242,0.9366646532979911,-0.8338573575019836,-0.13884028792381287,132.00000032582716,30001.998894523047,0.21391907422918738,0.7631824548220244,-0.7206671237945557,-0.5
2021-08-15 15:00:00,124.58846618653655,21651.783488563913,0.04451045816968777,0.9531553368421032,-0.8339052200317383,-0.3678228557109833,133.0000001887914,30287.999920843853,0.20876254666949318,0.774134973408243,-0.7206671237945557,-0.7071067690849304
2021-08-15 16:00:00,125.66504810456907,21728.50815574849,0.02713428357670475,0.9707169190769813,-0.8320220708847046,-0.5533726811408997,135.99999977768414,31680.99894650704,0.19276537758595363,0.7941037258061341,-0.7206671237945557,-0.8660253882408142
2021-08-15 17:00:00,129.69684959296063,22949.723779168093,0.011368510847983376,0.9867476969511623,-0.8279377818107605,-0.698596715927124,148.00000187115316,34437.998938017074,0.15761659078126203,0.8343980460970055,-0.7206671237945557,-0.9659258127212524
2021-08-15 18:00:00,141.92790611594887,26172.69012070696,-0.0008764494708335124,0.9985371253534578,-0.8087517023086548,-0.7576925158500671,161.0000000896884,36528.99986812091,0.12223165110488377,0.873552517122348,-0.7206671237945557,-1.0
2021-08-15 19:00:00,153.78949010705392,28735.762598712823,-0.010419371426259011,1.007433275361254,-0.8007335662841797,-0.7528955936431885,168.00000099938714,37077.00006016691,0.10025083690366685,0.8970790467907872,-0.7206671237945557,-0.9659258127212524
2021-08-15 20:00:00,159.86930835961135,29699.828548309895,-0.01677573853696651,1.0130286295228519,-0.7918923497200012,-0.7100877165794373,173.0000021831574,37711.99986526629,0.09132372235325856,0.9068466200370702,-0.7206671237945557,-0.8660253882408142
2021-08-15 21:00:00,164.20031737250747,30745.819124476235,-0.010225758311070005,1.0056190015467243,-0.7819851636886597,-0.6172910332679749,174.00000204612166,38057.000054586984,0.09265049534485197,0.9056940919146201,-0.7206671237945557,-0.7071067690849304
2021-08-15 22:00:00,164.9916453394233,31289.65228532879,0.0040850732945477836,0.9904320560363344,-0.7746819257736206,-0.4798216223716736,173.0000021831574,37321.000411407455,0.10189973269735417,0.8963586158132628,-0.7206671237945557,-0.5
2021-08-15 23:00:00,163.4596865167246,30979.73687944276,0.02250250390520557,0.9712478674984842,-0.7702027559280396,-0.2880532145500183,168.00000099938714,34709.99973931113,0.11915874000043832,0.8790262161848271,-0.7206671237945557,-0.258819043636322
2021-08-16 00:00:00,157.90768937077,28999.063112685275,0.03710863454638884,0.9568570065227803,-0.7694196105003357,-0.03992464393377304,155.0000009119029,32558.99877628196,0.11738690441853482,0.8805860071292448,-0.7086266875267029,0.0
2021-08-16 01:00:00,148.15558813922038,26686.9394791918,0.02505184791399008,0.9711120283479179,-0.7567766904830933,0.17960932850837708,151.0000014600459,31186.99845807759,0.11559304275659482,0.882290692956289,-0.7086266875267029,0.258819043636322
2021-08-16 02:00:00,145.63020067831388,25918.969051243617,0.020637093813185098,0.9770292936568816,-0.7642534375190735,0.4027414917945862,148.00000187115316,30257.998817660315,0.12363672527294689,0.8741489828434617,-0.7086266875267029,0.5
2021-08-16 03:00:00,144.02217189257857,25709.64704983065,0.022120810447929892,0.9778917382918163,-0.7804093956947327,0.6064735054969788,145.00000228226043,29738.999402232843,0.12438212742642676,0.8733313183977812,-0.7086266875267029,0.7071067690849304
2021-08-16 04:00:00,143.0952180331356,25769.010264323504,0.016209780656871717,0.9862465771876363,-0.7938359975814819,0.7739206552505493,145.00000228226043,30412.998902717434,0.11708809277213182,0.8808404255495078,-0.7086266875267029,0.8660253882408142
2021-08-16 05:00:00,145.40472319267218,26998.779467746645,0.009879320841074443,0.9941593873224573,-0.7965837121009827,0.89128577709198,151.0000014600459,33135.99974494648,0.09491187845540267,0.9031265134733633,-0.7086266875267029,0.9659258127212524
2021-08-16 06:00:00,153.53671475201728,30166.452364467827,0.003034440414483308,1.0008031397816404,-0.7828691005706787,0.9360929727554321,163.99999967858113,36512.00029348042,0.07545464715005641,0.9224364595149104,-0.7086266875267029,1.0
2021-08-16 07:00:00,166.58630366386518,34169.79296601693,0.005848721093556913,0.9958715725761919,-0.7711556553840637,0.9467810392379761,175.99999990310113,38848.00027130851,0.06509987560034412,0.9315022711087773,-0.7086266875267029,0.9659258127212524
2021-08-16 08:00:00,176.89324166011045,36586.33308802012,0.012130998262613157,0.9874188375294254,-0.7605476379394531,0.9123038053512573,180.00000122390713,39649.999733361736,0.052282468439945204,0.9419672149653062,-0.7086266875267029,0.8660253882408142
2021-08-16 09:00:00,179.68252846062424,36856.90865488721,0.0072839156476280364,0.9908405286136642,-0.7560991644859314,0.7913170456886292,180.00000122390713,39628.99993918204,0.04524463679433374,0.9469580253171875,-0.7086266875267029,0.7071067690849304
2021-08-16 10:00:00,178.24427313497156,36044.650547778285,0.002983550782129321,0.9936201639629665,-0.7527154088020325,0.6149928569793701,180.00000122390713,39016.99949467151,0.042750595059027785,0.9485608782697226,-0.7086266875267029,0.5
2021-08-16 11:00:00,176.23614534975246,34748.17841707562,0.00020303529350701455,0.9950029238508761,-0.7435009479522705,0.43181857466697693,178.9999994919939,38454.9996209592,0.04784812900122577,0.9430503147520738,-0.7086266875267029,0.258819043636322
2021-08-16 12:00:00,173.48335164781497,33500.15991000626,0.0019399017552293174,0.991854719889761,-0.7323238849639893,0.24253523349761963,176.99999976606537,38053.00037840822,0.05818200839238287,0.9329619270624125,-0.7086266875267029,1.2246468525851679e-16
2021-08-16 13:00:00,170.1249754773744,32473.72161581472,0.0054850940073470494,0.9874667205975579,-0.7297966480255127,0.0537373423576355,173.0000021831574,37353.000537639724,0.06320776902952,0.9262442030814709,-0.7086266875267029,-0.258819043636322
2021-08-16 14:00:00,165.73595802477678,31217.02129567862,-0.0009508109596309128,0.9942015649941223,-0.7423422932624817,-0.13362933695316315,169.99999885636663,36921.00019190521,0.08055036936363882,0.9085886107045739,-0.7086266875267029,-0.5
2021-08-16 15:00:00,161.917306434287,30381.733943156796,0.0016985472574117394,0.9923435920688697,-0.7571427226066589,-0.3155580163002014,165.99999940450962,36528.00008491633,0.08743977079342242,0.8999671522924891,-0.7086266875267029,-0.7071067690849304
2021-08-16 16:00:00,158.5557810847467,29610.618544997684,-0.00811840819769813,1.0032723508484649,-0.7697370052337646,-0.5075022578239441,164.99999954154538,36656.000046484965,0.09512766933516682,0.8928142777229567,-0.7086266875267029,-0.8660253882408142
2021-08-16 17:00:00,157.66973104356867,29371.616023059163,-0.014336328693122125,1.0100922014261782,-0.7791428565979004,-0.6480755805969238,167.0000011364229,38272.99995577402,0.1020040258946259,0.8891646888030356,-0.7086266875267029,-0.9659258127212524
2021-08-16 18:00:00,160.30034033433517,30592.274158670123,-0.011916979394697907,1.0079955147127175,-0.7808539271354675,-0.7395265698432922,170.99999871933088,38782.00045243481,0.10899386370362138,0.8851013371353931,-0.7086266875267029,-1.0
2021-08-16 19:00:00,163.52611644071294,31365.368475541785,-0.0046897436146624005,1.0006801060764794,-0.7806590795516968,-0.7530273199081421,173.0000021831574,39186.99958795997,0.10396304762234972,0.8925408878028839,-0.7086266875267029,-0.9659258127212524
2021-08-16 20:00:00,165.39048279831817,31868.74084479331,-0.003513630495542014,0.9991982582436947,-0.7740444540977478,-0.7218475937843323,174.00000204612166,38704.99975814811,0.10970158875687175,0.8884898576785017,-0.7086266875267029,-0.8660253882408142
2021-08-16 21:00:00,165.2055951475059,31763.660369829253,0.008711786914602018,0.9864057957850614,-0.7712427377700806,-0.6242493391036987,173.0000021831574,38403.99981031683,0.11905010417029063,0.8793875595459466,-0.7086266875267029,-0.7071067690849304
2021-08-16 22:00:00,163.66130873706732,31682.44754543281,0.02654412676968622,0.9678149938371686,-0.7689789533615112,-0.48357072472572327,169.99999885636663,36140.99922051538,0.12476134752410094,0.8735784843693164,-0.7086266875267029,-0.5
2021-08-16 23:00:00,159.65668550533337,30035.753531607268,0.03694153122134054,0.9570877750181298,-0.7644968628883362,-0.2735467851161957,160.00000022672413,32776.999330599036,0.13573542145501438,0.8624035129361174,-0.7086266875267029,-0.258819043636322
2021-08-17 00:00:00,150.21599603539283,26919.630326290964,0.03761613919080477,0.9576345548582756,-0.7624008655548096,-0.023644277825951576,148.00000187115316,30118.99961075998,0.14950695406403644,0.8483017359469921,-0.6963762044906616,0.0
2021-08-17 01:00:00,140.29595478274982,24302.589116213483,0.036449301103894285,0.9609886686910194,-0.7577230930328369,0.22361218929290771,141.99999895546964,28597.99899344685,0.1631932314764848,0.8345688529885893,-0.6963762044906616,0.258819043636322
2021-08-17 02:00:00,135.83299423110105,23201.47788384851,0.039660558253061556,0.9602066659200597,-0.7777382135391235,0.44462698698043823,134.9999999147199,27011.999427185478,0.17414482546706822,0.8234118149569922,-0.6963762044906616,0.5
2021-08-17 03:00:00,130.72719371222342,21782.124790256752,0.036125056839721253,0.9669957073568475,-0.8028604388237,0.6417156457901001,128.00000087397018,26427.99997608889,0.18749053608610677,0.8100877912750133,-0.6963762044906616,0.7071067690849304
2021-08-17 04:00:00,126.0572134154604,21232.202732344125,0.03467179591458433,0.9717971069984406,-0.82684326171875,0.7929172515869141,127.00000101100592,26821.001713159076,0.20185675482368629,0.7957570567256396,-0.6963762044906616,0.8660253882408142
2021-08-17 05:00:00,125.84531197550433,21812.100898860182,0.03985129466567128,0.9685591212280221,-0.8413997888565063,0.9017316102981567,130.00000059989867,29375.998768346202,0.20472494609711456,0.7932325667063725,-0.6963762044906616,0.9659258127212524
2021-08-17 06:00:00,131.12662549690685,24672.906641748432,0.049832867092272706,0.9587527787561863,-0.841990053653717,0.9466397762298584,139.99999922954115,35110.99865529709,0.18387399906426816,0.814046884218093,-0.6963762044906616,1.0
2021-08-17 07:00:00,145.3368840811223,30999.1978768641,0.06417171896903154,0.9424369043336245,-0.8133473992347717,0.9189212918281555,160.00000022672413,38844.99983497389,0.17595572246950356,0.8203887240010843,-0.6963762044906616,0.9659258127212524
2021-08-17 08:00:00,162.29376509760917,35645.52622530092,0.08760680198876003,0.9152027817396269,-0.7785018086433411,0.8983254432678223,165.99999940450962,40370.99991167036,0.17220282210814314,0.8207128834972804,-0.6963762044906616,0.8660253882408142
2021-08-17 09:00:00,166.62964832955103,36892.0988502467,0.09785799527392125,0.9029015327857638,-0.7632496356964111,0.7932970523834229,168.00000099938714,40530.000216266686,0.18048359292836733,0.8089069855171815,-0.6963762044906616,0.7071067690849304
2021-08-17 10:00:00,166.36809638991363,36588.37068965989,0.11139796075042775,0.8875338117882952,-0.7610178589820862,0.6494312286376953,168.00000099938714,40752.00044676252,0.18661660826846072,0.7983902620180435,-0.6963762044906616,0.5
2021-08-17 11:00:00,165.0822744153304,36260.76455465716,0.12192071603195118,0.8750907039623148,-0.7580950856208801,0.47024911642074585,164.99999954154538,40906.9999884592,0.1918986924398457,0.7908915368801888,-0.6963762044906616,0.258819043636322
2021-08-17 12:00:00,161.6608006570052,35502.73762271105,0.1250683159270154,0.8706372154352406,-0.760599672794342,0.2552391290664673,164.99999954154538,40248.00049620595,0.20043232032528047,0.7792188451158417,-0.6963762044906616,1.2246468525851679e-16
2021-08-17 13:00:00,159.37769253343566,34394.89524124915,0.127578144124609,0.8671366755076795,-0.7677112221717834,0.036979325115680695,161.99999995265264,39933.00032334792,0.21195502463633606,0.7664337785415185,-0.6963762044906616,-0.258819043636322
2021-08-17 14:00:00,155.05938116018552,33073.670869186986,0.123729697155242,0.8708897048503923,-0.7842249274253845,-0.20006437599658966,160.00000022672413,39974.99936834687,0.22536585565535536,0.7548217668382701,-0.6963762044906616,-0.5
2021-08-17 15:00:00,152.72727666909182,32338.38683170335,0.11521667151731016,0.8800120595646412,-0.7938320636749268,-0.42137062549591064,159.0000003637599,40679.00024369523,0.22837336758644372,0.7547137362127092,-0.6963762044906616,-0.7071067690849304
2021-08-17 16:00:00,152.2204550736845,32248.06076605298,0.10047004970176462,0.8956842823260875,-0.7950320243835449,-0.610260009765625,161.99999995265264,41095.00052631361,0.22065944294791265,0.7648862383511827,-0.6963762044906616,-0.8660253882408142
2021-08-17 17:00:00,155.18231315096477,32614.861662837902,0.08618771781771777,0.9104992233081252,-0.7923807501792908,-0.730735182762146,167.0000011364229,42024.00016673089,0.20918998733504302,0.7798162888766207,-0.6963762044906616,-0.9659258127212524
2021-08-17 18:00:00,160.57378252764167,33771.57714219068,0.07703341801471836,0.9199705787091351,-0.7845074534416199,-0.7950880527496338,172.00000232019315,42313.00027098522,0.20598870105764763,0.7872285117515861,-0.6963762044906616,-1.0
2021-08-17 19:00:00,164.78247256503732,34454.13130939969,0.07724345548932393,0.9199461046713986,-0.7796269655227661,-0.7950322031974792,170.99999871933088,42293.00026001011,0.21433807147566233,0.7821861753302721,-0.6963762044906616,-0.9659258127212524
2021-08-17 20:00:00,163.59028867428438,34333.05321644146,0.08389899118242926,0.9133521793413666,-0.779205858707428,-0.7680526971817017,172.00000232019315,41967.00057014017,0.22136440479680497,0.776896131725429,-0.6963762044906616,-0.8660253882408142
2021-08-17 21:00:00,163.61924243251156,34323.21621908509,0.0974544443928444,0.899283235852358,-0.7797361612319946,-0.6758375763893127,168.9999989934024,41612.00037533192,0.24298279922262211,0.7554551588230151,-0.6963762044906616,-0.7071067690849304
2021-08-17 22:00:00,159.97284065955674,33937.30207555868,0.1205481711700869,0.8757928776711426,-0.785362720489502,-0.5619057416915894,163.99999967858113,40453.99984854499,0.27263063909907403,0.7257873169544415,-0.6963762044906616,-0.5
2021-08-17 23:00:00,154.1431999228973,32853.926127866274,0.14477495652391953,0.8518874445010183,-0.7929511666297913,-0.4117041826248169,156.00000077486715,38090.999747228416,0.2890709009953832,0.7092226492099121,-0.6963762044906616,-0.258819043636322
2021-08-18 00:00:00,146.15006006208895,30499.645331486594,0.15107925659081914,0.8462033460670302,-0.8050360083580017,-0.19561226665973663,144.00000241929618,35241.999596560774,0.31780262565928363,0.6803529880809489,-0.683919370174408,0.0
2021-08-18 01:00:00,134.37428325841785,27102.853639180874,0.15199102068464637,0.8469853720821978,-0.8152763843536377,0.02697516791522503,134.00000005175565,34408.99979147986,0.34714755469423014,0.6509634005112144,-0.683919370174408,0.258819043636322
