Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-10 21:00:00,169.41307067871094,37487.88671875,0.06519825756549835,0.9312373399734497,0.40728360414505005,-0.7598962783813477,166.0,38632.00390625,0.0883464589715004,0.909919261932373,0.3617137372493744,-0.7071067690849304
2021-06-10 22:00:00,164.80349731445312,36318.22265625,0.08234405517578125,0.9144743084907532,0.4245030879974365,-0.546492874622345,164.0,37635.0,0.10615118592977524,0.8924936652183533,0.3617137372493744,-0.5
2021-06-10 23:00:00,160.71604919433594,35493.5625,0.10564184933900833,0.8914572596549988,0.44770872592926025,-0.30932101607322693,160.0,36152.0,0.1253872513771057,0.873340368270874,0.3617137372493744,-0.258819043636322
2021-06-11 00:00:00,156.38063049316406,34637.94140625,0.12802250683307648,0.8693267107009888,0.45437249541282654,-0.05970745161175728,152.0,34619.0,0.13827666640281677,0.8603079319000244,0.3456123173236847,0.0
2021-06-11 01:00:00,151.08172607421875,33599.17578125,0.13991524279117584,0.8574786186218262,0.4279060661792755,0.19594131410121918,148.0,33872.0,0.14528223872184753,0.8532416224479675,0.3456123173236847,0.258819043636322
2021-06-11 02:00:00,148.0430908203125,33119.25,0.14076878130435944,0.8564959168434143,0.4087890088558197,0.4463130831718445,146.0,33415.0,0.1485859602689743,0.8500074744224548,0.3456123173236847,0.5
2021-06-11 03:00:00,146.65975952148438,33011.86328125,0.13690373301506042,0.8596513271331787,0.3999808430671692,0.6722192764282227,145.0,33427.0,0.1519729495048523,0.846621036529541,0.3456123173236847,0.7071067690849304
2021-06-11 04:00:00,146.46542358398438,33408.76953125,0.13443723320960999,0.8609430193901062,0.39895421266555786,0.8514893651008606,144.0,33493.0,0.15295733511447906,0.8455796837806702,0.3456123173236847,0.8660253882408142
2021-06-11 05:00:00,147.45864868164062,34341.86328125,0.13059641420841217,0.8638477325439453,0.3927316963672638,0.9575878977775574,147.0,34766.0,0.1415463387966156,0.8566128015518188,0.3456123173236847,0.9659258127212524
2021-06-11 06:00:00,153.71380615234375,36622.734375,0.11371595412492752,0.8798632025718689,0.39917945861816406,0.9965864419937134,155.0,37570.0,0.11966994404792786,0.8772424459457397,0.3456123173236847,1.0
2021-06-11 07:00:00,164.44776916503906,39657.58984375,0.08906622231006622,0.9030441045761108,0.41581466794013977,0.9631826877593994,164.0,40099.0,0.1071099042892456,0.8876530528068542,0.3456123173236847,0.9659258127212524
2021-06-11 08:00:00,170.83218383789062,40874.7578125,0.08226226270198822,0.9074969291687012,0.41818922758102417,0.8414581418037415,168.0,41712.0,0.11469122022390366,0.8776131272315979,0.3456123173236847,0.8660253882408142
2021-06-11 09:00:00,170.28021240234375,40577.4296875,0.10052838176488876,0.8866931796073914,0.41179731488227844,0.6684043407440186,169.0,42170.0,0.13113588094711304,0.8578610420227051,0.3456123173236847,0.7071067690849304
2021-06-11 10:00:00,168.3693389892578,40547.36328125,0.12791824340820312,0.8575457334518433,0.4132063388824463,0.46813535690307617,164.0,42185.0,0.15289795398712158,0.8318122625350952,0.3456123173236847,0.5
2021-06-11 11:00:00,164.73605346679688,40597.421875,0.15768808126449585,0.8267442584037781,0.40082642436027527,0.24047644436359406,161.0,42672.0,0.16804930567741394,0.8139998316764832,0.3456123173236847,0.258819043636322
2021-06-11 12:00:00,163.39344787597656,41325.9140625,0.1754482388496399,0.808514416217804,0.39143359661102295,-0.005105865187942982,160.0,42398.0,0.18326336145401,0.7984102964401245,0.3456123173236847,1.2246468525851679e-16
2021-06-11 13:00:00,161.9226837158203,41550.359375,0.18794342875480652,0.7959548830986023,0.3742009401321411,-0.270580530166626,158.0,41903.0,0.19256378710269928,0.7883206605911255,0.3456123173236847,-0.258819043636322
2021-06-11 14:00:00,159.99916076660156,41362.57421875,0.19393552839756012,0.7901180982589722,0.35377293825149536,-0.530124843120575,158.0,41999.0,0.20474298298358917,0.7780423164367676,0.3456123173236847,-0.5
2021-06-11 15:00:00,159.34356689453125,41528.6953125,0.2012491673231125,0.783717930316925,0.3422756791114807,-0.7534933090209961,157.0,41343.0,0.2162155658006668,0.7685460448265076,0.3456123173236847,-0.7071067690849304
2021-06-11 16:00:00,158.17791748046875,41426.33984375,0.21075116097927094,0.7758863568305969,0.3262019157409668,-0.9239194393157959,154.0,41197.0,0.22972546517848969,0.7580163478851318,0.3456123173236847,-0.8660253882408142
2021-06-11 17:00:00,156.66676330566406,41413.06640625,0.22322504222393036,0.7657734751701355,0.30530276894569397,-1.0272327661514282,152.0,40748.0,0.22567979991436005,0.7650927901268005,0.3456123173236847,-0.9659258127212524
2021-06-11 18:00:00,157.32162475585938,41665.3984375,0.2185875028371811,0.7731755971908569,0.2953140437602997,-1.0821499824523926,151.0,40470.0,0.22483320534229279,0.768346905708313,0.3456123173236847,-1.0
2021-06-11 19:00:00,157.0149383544922,41334.1015625,0.21520119905471802,0.7789809107780457,0.2834208905696869,-1.0566762685775757,151.0,40011.0,0.22883707284927368,0.7665892243385315,0.3456123173236847,-0.9659258127212524
2021-06-11 20:00:00,154.77154541015625,40300.0390625,0.22231002151966095,0.773381769657135,0.2809918224811554,-0.9467837810516357,150.0,38821.00390625,0.23397131264209747,0.7636846303939819,0.3456123173236847,-0.8660253882408142
2021-06-11 21:00:00,151.41160583496094,38785.15625,0.23318536579608917,0.7632211446762085,0.288386732339859,-0.7756451368331909,147.0,38010.0,0.24183109402656555,0.7568797469139099,0.3456123173236847,-0.7071067690849304
2021-06-11 22:00:00,148.23976135253906,37486.3671875,0.24458171427249908,0.7521546483039856,0.2983742356300354,-0.5625357627868652,145.0,37847.0,0.2700346112251282,0.7289085388183594,0.3456123173236847,-0.5
2021-06-11 23:00:00,144.69271850585938,36571.78125,0.27590134739875793,0.7211922407150269,0.3022640347480774,-0.31108903884887695,142.0,37499.0,0.28691431879997253,0.7119656205177307,0.3456123173236847,-0.258819043636322
2021-06-12 00:00:00,143.5688934326172,36527.1015625,0.2978585958480835,0.6995947360992432,0.3136967122554779,-0.055460426956415176,137.0,36644.0,0.2948095202445984,0.7040169835090637,0.3294084966182709,0.0
2021-06-12 01:00:00,142.30755615234375,36344.8203125,0.302986741065979,0.694629967212677,0.2969481647014618,0.20451493561267853,137.0,36877.0,0.30455297231674194,0.6942809820175171,0.3294084966182709,0.258819043636322
2021-06-12 02:00:00,141.9808807373047,36447.96484375,0.3060781955718994,0.6913939714431763,0.2863020598888397,0.46369510889053345,134.0,36231.0,0.3078303039073944,0.6910380125045776,0.3294084966182709,0.5
2021-06-12 03:00:00,139.76821899414062,36047.87109375,0.30519595742225647,0.691087543964386,0.27112868428230286,0.6945907473564148,133.0,36691.0,0.3045433461666107,0.6943119764328003,0.3294084966182709,0.7071067690849304
2021-06-12 04:00:00,139.8489532470703,36693.484375,0.29477086663246155,0.700198769569397,0.2693132758140564,0.8796294331550598,133.0,36322.0,0.3060954809188843,0.6927757263183594,0.3294084966182709,0.8660253882408142
2021-06-12 05:00:00,139.30844116210938,37265.640625,0.2892647981643677,0.7052127122879028,0.25281810760498047,0.968669593334198,133.0,36540.0,0.2935960590839386,0.7046250700950623,0.3294084966182709,0.9659258127212524
2021-06-12 06:00:00,141.3180389404297,38413.12890625,0.2730315923690796,0.7209162712097168,0.24662120640277863,0.9879375696182251,137.0,37661.00390625,0.2869812250137329,0.709938645362854,0.3294084966182709,1.0
2021-06-12 07:00:00,144.0924530029297,39432.328125,0.26730066537857056,0.7256159782409668,0.25453487038612366,0.9352741241455078,138.0,37632.0,0.29310160875320435,0.70121169090271,0.3294084966182709,0.9659258127212524
2021-06-12 08:00:00,142.04440307617188,38666.6640625,0.28355997800827026,0.7075854539871216,0.2494843751192093,0.8014209866523743,138.0,38317.0,0.289192795753479,0.7012814283370972,0.3294084966182709,0.8660253882408142
2021-06-12 09:00:00,143.16184997558594,38984.80078125,0.28679367899894714,0.7023533582687378,0.258436918258667,0.6519608497619629,139.0,39237.0,0.29803499579429626,0.6891454458236694,0.3294084966182709,0.7071067690849304
2021-06-12 10:00:00,144.21926879882812,39592.1328125,0.29688799381256104,0.6909870505332947,0.2582786977291107,0.4609278440475464,140.0,39431.0,0.30828535556793213,0.6749511361122131,0.3294084966182709,0.5
2021-06-12 11:00:00,143.93252563476562,39712.4140625,0.31109845638275146,0.6758111715316772,0.25070467591285706,0.2268911451101303,138.0,38888.0,0.3152386248111725,0.6656551957130432,0.3294084966182709,0.258819043636322
2021-06-12 12:00:00,142.05694580078125,39243.1328125,0.3196338713169098,0.666240930557251,0.23494362831115723,-0.03065468743443489,135.0,37000.0,0.33537834882736206,0.6433513760566711,0.3294084966182709,1.2246468525851679e-16
2021-06-12 13:00:00,136.28819274902344,37434.36328125,0.33888059854507446,0.6461452841758728,0.20254464447498322,-0.2928679585456848,126.0,35150.0,0.3409672677516937,0.6351919770240784,0.3294084966182709,-0.258819043636322
2021-06-12 14:00:00,130.58224487304688,35872.3984375,0.34386441111564636,0.6404932737350464,0.16834215819835663,-0.5352030396461487,120.0,33541.0,0.3346650302410126,0.6412450671195984,0.3294084966182709,-0.5
2021-06-12 15:00:00,127.01050567626953,34768.13671875,0.33073094487190247,0.6535966396331787,0.1413099318742752,-0.7517632246017456,119.0,32939.0,0.32286953926086426,0.6550289988517761,0.3294084966182709,-0.7071067690849304
2021-06-12 16:00:00,126.61186218261719,34360.796875,0.30886927247047424,0.6765691041946411,0.13152049481868744,-0.9298787117004395,118.0,33929.0,0.32898110151290894,0.6499159932136536,0.3294084966182709,-0.8660253882408142
2021-06-12 17:00:00,125.90607452392578,34499.2109375,0.3109491467475891,0.6768086552619934,0.12221391499042511,-1.024882197380066,121.0,36328.0,0.36387911438941956,0.6192468404769897,0.3294084966182709,-0.9659258127212524
2021-06-12 18:00:00,126.17186737060547,35744.796875,0.35113900899887085,0.6396540999412537,0.12742987275123596,-1.0176252126693726,126.0,38263.00390625,0.3327234983444214,0.6558032631874084,0.3294084966182709,-1.0
2021-06-12 19:00:00,136.49635314941406,39155.00390625,0.33184412121772766,0.6614506244659424,0.20388351380825043,-1.0595442056655884,134.0,39437.0,0.3055252730846405,0.6880340576171875,0.3294084966182709,-0.9659258127212524
2021-06-12 20:00:00,146.06900024414062,41194.88671875,0.29618144035339355,0.69908607006073,0.2489377111196518,-1.021822214126587,139.0,39049.0,0.2976516783237457,0.699224054813385,0.3294084966182709,-0.8660253882408142
2021-06-12 21:00:00,146.7892303466797,40194.2265625,0.28675881028175354,0.7098155617713928,0.24276486039161682,-0.8580102920532227,140.0,39078.0,0.2977890372276306,0.7005732655525208,0.3294084966182709,-0.7071067690849304
2021-06-12 22:00:00,144.02316284179688,38596.30078125,0.2947995364665985,0.7022984027862549,0.24240238964557648,-0.6141773462295532,140.0,38954.0,0.30713146924972534,0.691713273525238,0.3294084966182709,-0.5
2021-06-12 23:00:00,141.94036865234375,37623.0078125,0.3114320933818817,0.6859174370765686,0.2580772936344147,-0.33697211742401123,137.0,37618.0,0.31942155957221985,0.6794619560241699,0.3294084966182709,-0.258819043636322
2021-06-13 00:00:00,139.57005310058594,36688.0859375,0.32726675271987915,0.6702366471290588,0.2604512870311737,-0.056395936757326126,130.0,35260.0,0.33471354842185974,0.6640669107437134,0.31310704350471497,0.0
2021-06-13 01:00:00,134.36236572265625,34995.48046875,0.3419908285140991,0.6553888320922852,0.22299452126026154,0.2168000191450119,124.0,33714.0,0.3501215875148773,0.6486029624938965,0.31310704350471497,0.258819043636322
2021-06-13 02:00:00,129.12503051757812,33510.40625,0.3546334207057953,0.6422013640403748,0.18952766060829163,0.4753783941268921,118.0,33354.0,0.35836783051490784,0.6403129696846008,0.31310704350471497,0.5
2021-06-13 03:00:00,125.5458755493164,32892.04296875,0.3588464856147766,0.6367045640945435,0.17812848091125488,0.7114076614379883,117.00000762939453,33063.0,0.36221760511398315,0.6365121006965637,0.31310704350471497,0.7071067690849304
2021-06-13 04:00:00,124.20819854736328,32918.984375,0.3559187650680542,0.6382763981819153,0.18382655084133148,0.8949974179267883,116.00000762939453,32333.001953125,0.3519933223724365,0.6466458439826965,0.31310704350471497,0.8660253882408142
2021-06-13 05:00:00,124.91883087158203,33411.0,0.3355202078819275,0.6580148339271545,0.18069562315940857,1.0014837980270386,115.00000762939453,32310.0,0.35205817222595215,0.6457443833351135,0.31310704350471497,0.9659258127212524
2021-06-13 06:00:00,123.72647857666016,33618.8515625,0.32882705330848694,0.6644399762153625,0.16826127469539642,1.014913558959961,115.00000762939453,32820.0,0.3357708752155304,0.6602681279182434,0.31310704350471497,1.0
2021-06-13 07:00:00,125.39217376708984,34575.109375,0.31418126821517944,0.6782657504081726,0.17642414569854736,0.9743866920471191,118.0,33197.0,0.3237340748310089,0.667560338973999,0.31310704350471497,0.9659258127212524
2021-06-13 08:00:00,126.66877746582031,34947.9296875,0.3076009452342987,0.6834099292755127,0.1864691972732544,0.8612838983535767,119.0,33288.0,0.31563928723335266,0.6696707606315613,0.31310704350471497,0.8660253882408142
2021-06-13 09:00:00,126.37907409667969,34599.96875,0.30804774165153503,0.6809837222099304,0.1887107640504837,0.6883803606033325,120.0,32739.0,0.3073093295097351,0.6718897819519043,0.31310704350471497,0.7071067690849304
2021-06-13 10:00:00,125.92084503173828,33947.890625,0.30578288435935974,0.6810934543609619,0.1887536197900772,0.4746951162815094,118.0,32468.0,0.3109831213951111,0.6645928025245667,0.31310704350471497,0.5
2021-06-13 11:00:00,123.75875091552734,33158.51171875,0.31122973561286926,0.6738858819007874,0.17997440695762634,0.23136867582798004,116.00000762939453,32182.001953125,0.31952643394470215,0.6528183221817017,0.31310704350471497,0.258819043636322
2021-06-13 12:00:00,121.2554702758789,32566.853515625,0.32210397720336914,0.6617780923843384,0.17226533591747284,-0.028312791138887405,113.00000762939453,31284.0,0.311373233795166,0.6579082012176514,0.31310704350471497,1.2246468525851679e-16
2021-06-13 13:00:00,119.95137023925781,32134.333984375,0.31373074650764465,0.6689672470092773,0.16822530329227448,-0.2949368953704834,111.00000762939453,30553.0,0.30232709646224976,0.6641901135444641,0.31310704350471497,-0.258819043636322
2021-06-13 14:00:00,118.20364379882812,31408.953125,0.2988918721675873,0.6830222010612488,0.1601109802722931,-0.547001302242279,110.00000762939453,30156.001953125,0.28972673416137695,0.6756201386451721,0.31310704350471497,-0.5
2021-06-13 15:00:00,117.08989715576172,30844.80078125,0.28081953525543213,0.7010252475738525,0.15855905413627625,-0.7649639844894409,112.00000762939453,31097.0,0.2917323112487793,0.6760459542274475,0.31310704350471497,-0.7071067690849304
2021-06-13 16:00:00,117.34965515136719,31086.806640625,0.2791503369808197,0.7038060426712036,0.1695995032787323,-0.9222076535224915,116.00000762939453,32413.0,0.2791163921356201,0.6937031149864197,0.31310704350471497,-0.8660253882408142
2021-06-13 17:00:00,122.57392883300781,32730.09375,0.2658715546131134,0.7191480994224548,0.20393607020378113,-1.050144910812378,125.0,35282.0,0.253500372171402,0.7257525324821472,0.31310704350471497,-0.9659258127212524
2021-06-13 18:00:00,134.34945678710938,36006.64453125,0.2338913530111313,0.7545166611671448,0.2556396424770355,-1.1432260274887085,141.0,38187.0,0.2185036838054657,0.7680886387825012,0.31310704350471497,-1.0
2021-06-13 19:00:00,150.37820434570312,39662.9921875,0.19233907759189606,0.8001465797424316,0.3168526291847229,-1.1658121347427368,151.0,39001.0,0.1879182606935501,0.8052613735198975,0.31310704350471497,-0.9659258127212524
2021-06-13 20:00:00,158.9643096923828,40516.44921875,0.16325868666172028,0.8321017622947693,0.3345285952091217,-1.0623849630355835,155.0,39253.00390625,0.16600005328655243,0.8312485814094543,0.31310704350471497,-0.8660253882408142
2021-06-13 21:00:00,159.80242919921875,39268.90625,0.14847218990325928,0.8482415676116943,0.3307240307331085,-0.8547599911689758,159.0,39788.00390625,0.16472303867340088,0.8338695168495178,0.31310704350471497,-0.7071067690849304
2021-06-13 22:00:00,158.4929656982422,38028.80859375,0.15548446774482727,0.8417539596557617,0.3487902879714966,-0.5920486450195312,160.0,39517.0,0.16807955503463745,0.8309588432312012,0.31310704350471497,-0.5
2021-06-13 23:00:00,157.9645233154297,37496.578125,0.16731394827365875,0.8301646113395691,0.38002824783325195,-0.3183590769767761,157.0,38291.0,0.1827322393655777,0.8161970376968384,0.31310704350471497,-0.258819043636322
2021-06-14 00:00:00,155.22779846191406,36701.50390625,0.18578681349754333,0.8118861317634583,0.3811451196670532,-0.04534762725234032,150.0,35851.00390625,0.20574042201042175,0.7934507131576538,0.29671281576156616,0.0
2021-06-14 01:00:00,148.23973083496094,34901.1875,0.21083270013332367,0.7868505716323853,0.3364788591861725,0.219834104180336,144.0,34695.0,0.20997262001037598,0.7890186309814453,0.29671281576156616,0.258819043636322
2021-06-14 02:00:00,144.9610595703125,34251.9765625,0.2126256376504898,0.7848590612411499,0.3115297853946686,0.47521331906318665,140.0,34129.0,0.21240000426769257,0.7864279747009277,0.29671281576156616,0.5
