Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-08-09 02:00:00,136.958740234375,29097.703125,0.2123795747756958,0.7827268242835999,-0.48121312260627747,0.20182643830776215,120.0,24073.998046875,0.21172218024730682,0.7853285670280457,-0.6152845621109009,0.5
2021-08-09 03:00:00,135.7090606689453,29705.021484375,0.20848028361797333,0.78707355260849,-0.5008288621902466,0.46091029047966003,119.0,24111.0,0.20185807347297668,0.7951557040214539,-0.6152845621109009,0.7071067690849304
2021-08-09 04:00:00,138.22518920898438,30969.103515625,0.18921330571174622,0.8067742586135864,-0.5084419846534729,0.6988804936408997,120.0,24791.0,0.18720503151416779,0.8099310398101807,-0.6152845621109009,0.8660253882408142
2021-08-09 05:00:00,141.92340087890625,32214.556640625,0.16697822511196136,0.8286623954772949,-0.5321794152259827,0.8508367538452148,130.0,28332.001953125,0.16571368277072906,0.8319215178489685,-0.6152845621109009,0.9659258127212524
2021-08-09 06:00:00,152.3950958251953,35379.6640625,0.13932664692401886,0.8557705283164978,-0.5423762202262878,0.9303033947944641,144.0,35172.0,0.12990446388721466,0.8671386241912842,-0.6152845621109009,1.0
2021-08-09 07:00:00,171.5256805419922,40892.26953125,0.10442019253969193,0.8906263709068298,-0.5101186633110046,0.9527340531349182,166.0,38951.00390625,0.11568381637334824,0.8794125914573669,-0.6152845621109009,0.9659258127212524
2021-08-09 08:00:00,182.31570434570312,43220.93359375,0.09829578548669815,0.8957464694976807,-0.4684756100177765,0.8123116493225098,176.0,40860.0,0.11554087698459625,0.8778267502784729,-0.6152845621109009,0.8660253882408142
2021-08-09 09:00:00,183.77684020996094,42934.08984375,0.11183834820985794,0.8805762529373169,-0.46924299001693726,0.6020315885543823,179.0,40858.0,0.1232316792011261,0.8682509660720825,-0.6152845621109009,0.7071067690849304
2021-08-09 10:00:00,181.07763671875,41848.61328125,0.1282012015581131,0.862461507320404,-0.4958130717277527,0.3761853277683258,176.0,40305.0,0.12953728437423706,0.8596451878547668,-0.6152845621109009,0.5
2021-08-09 11:00:00,178.25901794433594,41000.93359375,0.13715294003486633,0.852151095867157,-0.5149878263473511,0.15191051363945007,174.0,39877.0,0.1375228762626648,0.8486847281455994,-0.6152845621109009,0.258819043636322
2021-08-09 12:00:00,176.6179962158203,40624.4140625,0.1427491158246994,0.8457884192466736,-0.5022448897361755,-0.08374565839767456,170.0,39049.0,0.14325591921806335,0.8414555788040161,-0.6152845621109009,1.2246468525851679e-16
2021-08-09 13:00:00,174.9443817138672,40265.53515625,0.14787575602531433,0.8404797911643982,-0.47289326786994934,-0.33632639050483704,162.0,37709.0,0.15030893683433533,0.8331432342529297,-0.6152845621109009,-0.258819043636322
2021-08-09 14:00:00,171.49044799804688,39498.73828125,0.15488366782665253,0.8337312936782837,-0.4539636969566345,-0.5921606421470642,159.0,37627.0,0.14851036667823792,0.8338692784309387,-0.6152845621109009,-0.5
2021-08-09 15:00:00,171.72329711914062,39830.04296875,0.1513519585132599,0.838615357875824,-0.4405938982963562,-0.8434433341026306,160.0,37977.0,0.1453511267900467,0.8377439379692078,-0.6152845621109009,-0.7071067690849304
2021-08-09 16:00:00,174.3995819091797,40644.94140625,0.14285190403461456,0.849189281463623,-0.41210898756980896,-1.0608116388320923,164.0,38863.0,0.13105009496212006,0.8544631004333496,-0.6152845621109009,-0.8660253882408142
2021-08-09 17:00:00,179.64328002929688,41757.6484375,0.12620650231838226,0.8682163953781128,-0.3775603473186493,-1.2142925262451172,170.0,41236.0,0.11657290905714035,0.8722960948944092,-0.6152845621109009,-0.9659258127212524
2021-08-09 18:00:00,186.6054229736328,43056.66796875,0.1089746356010437,0.8876369595527649,-0.3389720022678375,-1.280640721321106,178.0,41424.0,0.10008690506219864,0.8922605514526367,-0.6152845621109009,-1.0
2021-08-09 19:00:00,191.1936492919922,43288.7109375,0.09464041888713837,0.9036065340042114,-0.3199256658554077,-1.2452139854431152,180.0,41272.0,0.08843767642974854,0.9070798754692078,-0.6152845621109009,-0.9659258127212524
2021-08-09 20:00:00,192.01480102539062,42382.72265625,0.08460310101509094,0.9144647121429443,-0.33054500818252563,-1.1281425952911377,182.0,39714.0,0.0840006023645401,0.9136324524879456,-0.6152845621109009,-0.8660253882408142
2021-08-09 21:00:00,189.41900634765625,40660.3203125,0.07985453307628632,0.919226884841919,-0.3555491268634796,-0.9587367177009583,178.0,38990.0,0.0831751748919487,0.9149525761604309,-0.6152845621109009,-0.7071067690849304
2021-08-09 22:00:00,185.66278076171875,39067.76171875,0.07961390912532806,0.9190812110900879,-0.378360778093338,-0.757208526134491,176.0,38019.0,0.09297982603311539,0.9051263928413391,-0.6152845621109009,-0.5
2021-08-09 23:00:00,181.3603515625,37862.81640625,0.08889970928430557,0.9093145728111267,-0.38515082001686096,-0.5290044546127319,171.0,36513.0,0.10201845318078995,0.8960918188095093,-0.6152845621109009,-0.258819043636322
2021-08-10 00:00:00,176.29373168945312,36802.86328125,0.10210055112838745,0.8958674073219299,-0.3942808508872986,-0.2701844871044159,164.0,34719.0,0.09401192516088486,0.9040583372116089,-0.6287627816200256,0.0
2021-08-10 01:00:00,172.54246520996094,36027.74609375,0.0982208177447319,0.9000359177589417,-0.42628613114356995,0.005017031915485859,162.0,34409.0,0.0931442379951477,0.9049086570739746,-0.6287627816200256,0.258819043636322
2021-08-10 02:00:00,171.0867919921875,35993.42578125,0.08819829672574997,0.9103240966796875,-0.4528156518936157,0.26751887798309326,160.0,34014.0,0.0861998051404953,0.9121244549751282,-0.6287627816200256,0.5
2021-08-10 03:00:00,171.1884765625,36459.390625,0.07685974985361099,0.9216222763061523,-0.4827828109264374,0.5025659799575806,160.0,32816.0,0.08160653710365295,0.9164736270904541,-0.6287627816200256,0.7071067690849304
2021-08-10 04:00:00,170.39688110351562,36535.10546875,0.06956875324249268,0.9282090663909912,-0.5253955721855164,0.6721903681755066,159.0,33333.0,0.07476074993610382,0.9233492612838745,-0.6287627816200256,0.8660253882408142
2021-08-10 05:00:00,172.2041778564453,37415.6484375,0.06121605262160301,0.9356270432472229,-0.5643995404243469,0.7894033789634705,163.0,34897.0,0.06906038522720337,0.9291915893554688,-0.6287627816200256,0.9659258127212524
2021-08-10 06:00:00,177.0177001953125,39094.734375,0.05390952154994011,0.941961407661438,-0.5735316276550293,0.8464671969413757,169.0,37333.0,0.057455871254205704,0.940374493598938,-0.6287627816200256,1.0
2021-08-10 07:00:00,183.93991088867188,41147.6953125,0.045613158494234085,0.9494282603263855,-0.5563430786132812,0.843065083026886,176.0,38724.0,0.049943190068006516,0.9458733201026917,-0.6287627816200256,0.9659258127212524
2021-08-10 08:00:00,187.4798126220703,41809.2421875,0.04232124239206314,0.9515728950500488,-0.5396124124526978,0.7555103302001953,181.0,39836.00390625,0.04621448367834091,0.9467567205429077,-0.6287627816200256,0.8660253882408142
2021-08-10 09:00:00,188.70286560058594,41731.921875,0.04231062904000282,0.9502472281455994,-0.5333412885665894,0.6169666647911072,182.0,40214.0,0.04637689143419266,0.943949818611145,-0.6287627816200256,0.7071067690849304
2021-08-10 10:00:00,187.72569274902344,41089.13671875,0.04528965428471565,0.9458041191101074,-0.5331809520721436,0.43667006492614746,182.0,40289.00390625,0.05093201622366905,0.9354414343833923,-0.6287627816200256,0.5
2021-08-10 11:00:00,186.03070068359375,40439.0703125,0.05163271725177765,0.9380966424942017,-0.5262563228607178,0.22178122401237488,181.0,39971.0,0.05891772732138634,0.9249956011772156,-0.6287627816200256,0.258819043636322
2021-08-10 12:00:00,184.0404052734375,39891.328125,0.06138797104358673,0.9272897243499756,-0.5075058341026306,-0.028948508203029633,186.0,39417.0,0.0616992712020874,0.9211761355400085,-0.6287627816200256,1.2246468525851679e-16
2021-08-10 13:00:00,184.90122985839844,40122.296875,0.0660666897892952,0.9224221706390381,-0.4682021737098694,-0.3044624626636505,185.0,39778.0,0.06108905002474785,0.922092616558075,-0.6287627816200256,-0.258819043636322
2021-08-10 14:00:00,187.00502014160156,40653.28125,0.06601477414369583,0.9232960343360901,-0.42474856972694397,-0.5777220129966736,185.0,39922.00390625,0.059816647320985794,0.9237763285636902,-0.6287627816200256,-0.5
2021-08-10 15:00:00,188.98989868164062,41108.90625,0.0638154074549675,0.9270241260528564,-0.39518481492996216,-0.821343719959259,187.0,39670.0,0.05545753240585327,0.9293924570083618,-0.6287627816200256,-0.7071067690849304
2021-08-10 16:00:00,191.0395965576172,41443.00390625,0.05831988900899887,0.9343451857566833,-0.3808670938014984,-1.0095714330673218,188.0,39436.0,0.04972614347934723,0.9366822242736816,-0.6287627816200256,-0.8660253882408142
2021-08-10 17:00:00,192.68446350097656,41487.6484375,0.05120490863919258,0.9431074857711792,-0.37429115176200867,-1.1248223781585693,189.0,39856.0,0.04957849532365799,0.9387294054031372,-0.6287627816200256,-0.9659258127212524
2021-08-10 18:00:00,194.1480255126953,41508.7421875,0.048405721783638,0.9471608400344849,-0.3648645579814911,-1.1721214056015015,190.0,40398.0,0.04391307383775711,0.9476706385612488,-0.6287627816200256,-1.0
2021-08-10 19:00:00,196.1137237548828,41639.7890625,0.045131951570510864,0.9515826106071472,-0.3547724187374115,-1.1515071392059326,190.0,40107.0,0.043159548193216324,0.9520533084869385,-0.6287627816200256,-0.9659258127212524
2021-08-10 20:00:00,195.99147033691406,41126.4921875,0.0442136712372303,0.953251838684082,-0.3505178391933441,-1.0643447637557983,190.0,38794.0,0.04794556275010109,0.9497345089912415,-0.6287627816200256,-0.8660253882408142
2021-08-10 21:00:00,193.1182861328125,39883.703125,0.04753611981868744,0.9501161575317383,-0.35705339908599854,-0.9257238507270813,186.0,38644.0,0.05498913303017616,0.9435876607894897,-0.6287627816200256,-0.7071067690849304
2021-08-10 22:00:00,189.89686584472656,38871.82421875,0.05420563742518425,0.9433928728103638,-0.36696985363960266,-0.7509069442749023,186.0,38102.0,0.06487848609685898,0.9336255192756653,-0.6287627816200256,-0.5
2021-08-10 23:00:00,187.2760009765625,38297.48046875,0.06413555890321732,0.9334777593612671,-0.36710527539253235,-0.5412654280662537,182.0,36538.0,0.07293777167797089,0.9253380298614502,-0.6287627816200256,-0.258819043636322
2021-08-11 00:00:00,182.85679626464844,37304.73828125,0.07479605823755264,0.9228478074073792,-0.3777958154678345,-0.291532427072525,176.0,35342.0,0.07741498947143555,0.9207741618156433,-0.6420546770095825,0.0
2021-08-11 01:00:00,178.39280700683594,36444.6484375,0.07969067245721817,0.9181336164474487,-0.41098061203956604,-0.02783265709877014,172.0,34931.0,0.08347886055707932,0.9146889448165894,-0.6420546770095825,0.258819043636322
2021-08-11 02:00:00,175.71315002441406,36343.23046875,0.08120003342628479,0.9169235825538635,-0.4468432664871216,0.23039859533309937,171.0,34629.0,0.082358717918396,0.91570645570755,-0.6420546770095825,0.5
2021-08-11 03:00:00,175.89987182617188,37117.3828125,0.07712601870298386,0.9212512969970703,-0.4771670401096344,0.4725742042064667,171.0,34701.0,0.08060287684202194,0.917466402053833,-0.6420546770095825,0.7071067690849304
2021-08-11 04:00:00,177.44403076171875,38189.50390625,0.07176189124584198,0.9264036417007446,-0.5055123567581177,0.6738566756248474,171.0,34899.0,0.08195078372955322,0.9161866903305054,-0.6420546770095825,0.8660253882408142
2021-08-11 05:00:00,178.39942932128906,38964.2265625,0.07053269445896149,0.92685866355896,-0.5399975776672363,0.8009132742881775,172.0,35575.0,0.07387211173772812,0.924356997013092,-0.6420546770095825,0.9659258127212524
2021-08-11 06:00:00,181.04986572265625,40004.12890625,0.06386205554008484,0.9325928092002869,-0.5701839923858643,0.8586346507072449,177.0,38078.0,0.058721572160720825,0.938783586025238,-0.6420546770095825,1.0
2021-08-11 07:00:00,187.91580200195312,42025.390625,0.049237027764320374,0.9464876055717468,-0.5667369365692139,0.8649994730949402,188.0,39501.0,0.043872300535440445,0.950912594795227,-0.6420546770095825,0.9659258127212524
2021-08-11 08:00:00,193.64540100097656,43153.12109375,0.037000469863414764,0.9577365517616272,-0.5358583927154541,0.7856926321983337,190.0,40813.0,0.03917869180440903,0.9512165784835815,-0.6420546770095825,0.8660253882408142
2021-08-11 09:00:00,194.5437469482422,42822.64453125,0.035671837627887726,0.957666277885437,-0.5225430130958557,0.6424996256828308,192.0,41087.0,0.041789378970861435,0.9444106817245483,-0.6420546770095825,0.7071067690849304
2021-08-11 10:00:00,192.8481903076172,41990.35546875,0.04195122793316841,0.9498388171195984,-0.5280526876449585,0.4581465423107147,188.0,40585.00390625,0.04649501293897629,0.9361833333969116,-0.6420546770095825,0.5
2021-08-11 11:00:00,189.1080322265625,40802.1171875,0.05121922492980957,0.9390525221824646,-0.5411115884780884,0.2375672459602356,186.0,40492.0,0.05099773406982422,0.9294675588607788,-0.6420546770095825,0.258819043636322
2021-08-11 12:00:00,187.33200073242188,40391.15234375,0.057366400957107544,0.9319431781768799,-0.5349763631820679,-0.005608131177723408,185.0,40311.0,0.053757041692733765,0.9250080585479736,-0.6420546770095825,1.2246468525851679e-16
2021-08-11 13:00:00,187.0311737060547,40389.90234375,0.06082764267921448,0.9282196164131165,-0.5035650730133057,-0.27393248677253723,185.0,40645.0,0.057153403759002686,0.9206544756889343,-0.6420546770095825,-0.258819043636322
2021-08-11 14:00:00,188.19253540039062,40848.1328125,0.06377500295639038,0.9258624911308289,-0.46002206206321716,-0.5490826368331909,184.0,40784.00390625,0.06730581074953079,0.9107003211975098,-0.6420546770095825,-0.5
2021-08-11 15:00:00,188.63816833496094,41253.80078125,0.07256655395030975,0.9182317852973938,-0.425786554813385,-0.8025978803634644,185.0,41133.0,0.07140251994132996,0.9077383279800415,-0.6420546770095825,-0.7071067690849304
2021-08-11 16:00:00,190.64495849609375,42104.01953125,0.07814933359622955,0.9144916534423828,-0.4079116880893707,-1.0043461322784424,181.0,41430.00390625,0.07009413838386536,0.9115133881568909,-0.6420546770095825,-0.8660253882408142
2021-08-11 17:00:00,191.90846252441406,42479.953125,0.07750656455755234,0.9170843958854675,-0.40944409370422363,-1.1252479553222656,182.0,42184.0,0.06025982275605202,0.9255167841911316,-0.6420546770095825,-0.9659258127212524
2021-08-11 18:00:00,194.5568389892578,42835.71875,0.06603077054023743,0.9303689002990723,-0.4113423526287079,-1.1718381643295288,183.0,41207.0,0.05591283366084099,0.9345499873161316,-0.6420546770095825,-1.0
2021-08-11 19:00:00,194.2193145751953,42032.421875,0.05658034607768059,0.9408231377601624,-0.40923547744750977,-1.140784502029419,183.0,40668.0,0.04740827903151512,0.9479197859764099,-0.6420546770095825,-0.9659258127212524
2021-08-11 20:00:00,193.4018096923828,41062.31640625,0.046788573265075684,0.9510895013809204,-0.4055310785770416,-1.0550122261047363,184.0,39531.0,0.048923637717962265,0.9490020275115967,-0.6420546770095825,-0.8660253882408142
2021-08-11 21:00:00,191.16162109375,39867.40234375,0.04465138539671898,0.953202486038208,-0.39271482825279236,-0.9254093170166016,180.0,38992.0,0.052292775362730026,0.9461684823036194,-0.6420546770095825,-0.7071067690849304
2021-08-11 22:00:00,187.98789978027344,38769.26171875,0.04938136413693428,0.9482775926589966,-0.38492271304130554,-0.7514687776565552,180.0,38230.0,0.060554541647434235,0.9378498792648315,-0.6420546770095825,-0.5
2021-08-11 23:00:00,185.05709838867188,38040.05078125,0.05878550186753273,0.9387811422348022,-0.37958523631095886,-0.5404923558235168,176.0,36602.0,0.06666303426027298,0.9316157698631287,-0.6420546770095825,-0.258819043636322
2021-08-12 00:00:00,180.5648956298828,36977.23828125,0.06810996681451797,0.9294666051864624,-0.39330342411994934,-0.29095128178596497,168.0,34993.0,0.07084275037050247,0.9273568987846375,-0.6551563739776611,0.0
2021-08-12 01:00:00,174.91647338867188,35731.5,0.0727546215057373,0.9249114990234375,-0.4377833306789398,-0.027974683791399002,166.0,34500.0,0.07739131152629852,0.9209275245666504,-0.6551563739776611,0.258819043636322
2021-08-12 02:00:00,172.40538024902344,35668.1640625,0.07353490591049194,0.9244195222854614,-0.47696971893310547,0.22345921397209167,164.0,34245.0,0.07998248189687729,0.9181778430938721,-0.6551563739776611,0.5
2021-08-12 03:00:00,172.2708282470703,36397.5390625,0.07302087545394897,0.9251431226730347,-0.5041269659996033,0.46017691493034363,164.0,34009.0,0.07592108100652695,0.9221676588058472,-0.6551563739776611,0.7071067690849304
2021-08-12 04:00:00,173.8891143798828,37471.80859375,0.06785708665847778,0.9301180243492126,-0.5308890342712402,0.6605774164199829,163.0,34339.0,0.07149305939674377,0.9266722798347473,-0.6551563739776611,0.8660253882408142
2021-08-12 05:00:00,175.58987426757812,38345.18359375,0.061120614409446716,0.9360959529876709,-0.563353419303894,0.7916918396949768,166.0,35034.0,0.06639265269041061,0.9316664338111877,-0.6551563739776611,0.9659258127212524
2021-08-12 06:00:00,178.20750427246094,39258.046875,0.054042570292949677,0.9420915842056274,-0.5870736241340637,0.8421502709388733,171.0,37428.0,0.053382501006126404,0.9442663192749023,-0.6551563739776611,1.0
2021-08-12 07:00:00,184.6803741455078,41146.33203125,0.0423835925757885,0.9528709650039673,-0.5810251235961914,0.8425275683403015,179.0,39216.0,0.044395145028829575,0.9512189030647278,-0.6551563739776611,0.9659258127212524
2021-08-12 08:00:00,189.68406677246094,42253.9765625,0.035835783928632736,0.958364725112915,-0.5562986135482788,0.7663411498069763,182.0,40492.0,0.0402548722922802,0.9515460133552551,-0.6551563739776611,0.8660253882408142
