Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-07-23 13:00:00,248.27568057550528,65547.18901521905,0.2152115537862718,1.0075733491838652,0.07602417469024658,0.42853590846061707,176.99999976606537,40043.00038371104,0.07412031538907507,0.9047523845309807,-0.932289183139801,-0.258819043636322
2021-07-23 14:00:00,245.4016369369071,63840.03093865474,0.20857909960058732,1.0079737496817482,0.053702738136053085,0.1089024618268013,175.99999990310113,39907.9997662686,0.07532324378887559,0.9025759194700232,-0.932289183139801,-0.5
2021-07-23 15:00:00,241.89708465671805,62405.40289645038,0.20609425652485644,1.0130039061381586,0.04997529834508896,-0.0012761056423187256,175.99999990310113,39485.99996938207,0.07465937466045587,0.9037886775611839,-0.932289183139801,-0.7071067690849304
2021-07-23 16:00:00,237.57706132616502,61188.35702102641,0.209652126634359,1.0119192806861133,0.053518254309892654,0.007491692900657654,174.00000204612166,39152.999895318535,0.07406840321199895,0.9058820572578031,-0.932289183139801,-0.8660253882408142
2021-07-23 17:00:00,234.3725949765202,60604.73031518979,0.2164613664980209,1.0066302851837323,0.05443485081195831,0.05718082934617996,173.0000021831574,39252.99940683366,0.0728097143029108,0.9106055549934046,-0.932289183139801,-0.9659258127212524
2021-07-23 18:00:00,235.42825587921607,61527.75516423882,0.22181829585155732,1.0049107209505663,0.04986768588423729,0.11350889503955841,173.0000021831574,39129.999991369245,0.07017633493824811,0.9180935286285824,-0.932289183139801,-1.0
2021-07-23 19:00:00,239.82975043547523,63411.800970994445,0.22122695102577447,1.0095251779941212,0.04255407303571701,0.1588301658630371,174.00000204612166,38939.999887105674,0.06697482802879648,0.9263739015349501,-0.932289183139801,-0.9659258127212524
2021-07-23 20:00:00,244.2945126539799,65064.33284935805,0.216374335637687,1.0158874557751256,0.03487510234117508,0.1827482283115387,174.00000204612166,38256.00038113353,0.06806775437687035,0.9286909179813343,-0.932289183139801,-0.8660253882408142
2021-07-23 21:00:00,245.64242485292561,65471.04900386498,0.2117512454748639,1.0174140846308524,0.029436539858579636,0.1842731088399887,173.0000021831574,37816.000139681055,0.07121323771573651,0.9269885713668419,-0.932289183139801,-0.7071067690849304
2021-07-23 22:00:00,243.7129144082582,64700.06401221081,0.2101774770177845,1.013297256493429,0.029084809124469757,0.1744849532842636,172.00000232019315,37283.999739070976,0.07585023618395033,0.9225673201787812,-0.932289183139801,-0.5
2021-07-23 23:00:00,239.95746319784917,63366.11522542861,0.21307629371778697,1.0050739375517384,0.03507378324866295,0.16494819521903992,169.99999885636663,36134.99997792746,0.08177668051847542,0.9165628806380107,-0.932289183139801,-0.258819043636322
2021-07-24 00:00:00,236.25126626992912,62179.869193030965,0.21944622121410423,0.9957665087567942,0.04438919946551323,0.162209153175354,167.0000011364229,34561.99922340695,0.0869162703249299,0.9114345152904032,-0.9259247183799744,0.0
2021-07-24 01:00:00,233.97536107588496,61571.438083232875,0.22553852569689925,0.9890637160097195,0.05248998478055,0.16731810569763184,162.9999998156169,33660.9989463223,0.08933186251401201,0.908974775181715,-0.9259247183799744,0.258819043636322
2021-07-24 02:00:00,233.6794429016567,61650.20252549897,0.22880356615269642,0.9861869536814392,0.057518698275089264,0.1806512475013733,162.9999998156169,33365.99987116027,0.08493675951644594,0.9134747988770063,-0.9259247183799744,0.5
2021-07-24 03:00:00,236.0202006267158,62558.05783786024,0.22791648951308396,0.9881172963912197,0.058181870728731155,0.20913177728652954,162.9999998156169,33088.00037063873,0.07764144601829141,0.9207265479673238,-0.9259247183799744,0.7071067690849304
2021-07-24 04:00:00,239.2284385154842,63643.547457653636,0.2239712404279337,0.9923065365753669,0.05663314834237099,0.25935521721839905,162.9999998156169,32583.99879000085,0.06929782051958697,0.9291676904937118,-0.9259247183799744,0.8660253882408142
2021-07-24 05:00:00,241.9498488254677,64516.74724132569,0.2191117769602548,0.9976780785990862,0.057399872690439224,0.35074856877326965,162.9999998156169,32497.998960152036,0.05951135471747826,0.9386423803819907,-0.9259247183799744,0.9659258127212524
2021-07-24 06:00:00,244.2958919383571,65311.16845536028,0.21490338171881018,1.004479232381264,0.06297113746404648,0.5008580684661865,165.99999940450962,33169.000197743764,0.04697156632767743,0.9494407349294326,-0.9259247183799744,1.0
2021-07-24 07:00:00,247.33784195696632,66375.80064140855,0.21206817493778812,1.0117345272698306,0.07005847990512848,0.6789430379867554,168.9999989934024,34338.99975306697,0.037100674820667964,0.9558810709865543,-0.9259247183799744,0.9659258127212524
2021-07-24 08:00:00,250.27647647371654,67371.24348281634,0.21154609160596446,1.0153249121358505,0.07521753758192062,0.8129229545593262,173.0000021831574,35826.000134378235,0.03410930297307756,0.9536370244478821,-0.9259247183799744,0.8660253882408142
2021-07-24 09:00:00,252.18657975175398,67983.00430537402,0.213118442926375,1.015185987844972,0.07943066954612732,0.8875151872634888,175.0000019090859,37191.00034006922,0.033744716986007936,0.9490468174524248,-0.9259247183799744,0.7071067690849304
2021-07-24 10:00:00,253.12128601173444,68224.33240998407,0.21393938935005707,1.0159949031823807,0.08438602834939957,0.9260517358779907,176.99999976606537,37685.000285138245,0.03553136991980306,0.9418601479178155,-0.9259247183799744,0.5
2021-07-24 11:00:00,253.28035600077607,68114.16716804802,0.21233916201792685,1.0196598808244413,0.0889587327837944,0.9247840642929077,176.99999976606537,38120.999763691085,0.041342037582822136,0.9323469952049052,-0.9259247183799744,0.258819043636322
2021-07-24 12:00:00,252.1862620304205,67337.6898890939,0.20969351211659853,1.0199227854936725,0.08370383828878403,0.7607475519180298,176.99999976606537,38303.99975544128,0.05033416858156928,0.9225407288050221,-0.9259247183799744,1.2246468525851679e-16
2021-07-24 13:00:00,249.35268487601644,65649.80806740226,0.20737288717748834,1.0110165094637011,0.06099553033709526,0.3471694588661194,175.99999990310113,38172.00011769388,0.06166823248454932,0.9113224317202405,-0.9259247183799744,-0.258819043636322
2021-07-24 14:00:00,245.1848500642112,63629.150579507674,0.20448615432548856,1.01092873933493,0.050097621977329254,0.07818498462438583,174.00000204612166,38068.9996264837,0.0733667805444192,0.9003125929175099,-0.9259247183799744,-0.5
2021-07-24 15:00:00,239.90727444084987,61737.73897866438,0.20664883216988394,1.0102570408956788,0.0517561100423336,-0.014282703399658203,173.0000021831574,38152.00010671877,0.08342944373753299,0.8918536411017034,-0.9259247183799744,-0.7071067690849304
2021-07-24 16:00:00,234.37740565129923,60250.97115562027,0.21525680881534365,1.003861325265154,0.058306630700826645,0.004144415259361267,173.0000021831574,38039.00069674191,0.08738399967682438,0.8912694888015844,-0.9259247183799744,-0.8660253882408142
2021-07-24 17:00:00,231.5913895115715,59910.27003407928,0.22468305884226572,0.9974988530780478,0.05978620797395706,0.058904070407152176,174.00000204612166,38809.99981576744,0.09026023977738083,0.8929657264156368,-0.9259247183799744,-0.9659258127212524
2021-07-24 18:00:00,233.62191665080252,61218.40593992843,0.23061276598546848,0.9963043543686936,0.054253920912742615,0.11555361747741699,174.00000204612166,39127.000641755505,0.09341375497167856,0.8948041044736875,-0.9259247183799744,-1.0
2021-07-24 19:00:00,237.87859756114923,63094.817532540386,0.2309917524571312,0.9993489145201986,0.0460633710026741,0.15613842010498047,175.0000019090859,38864.999845949,0.09049273717101808,0.9030747443963033,-0.9259247183799744,-0.9659258127212524
2021-07-24 20:00:00,242.05595653716347,64677.925334554595,0.22602121772083777,1.0054551510126115,0.03791467845439911,0.17740187048912048,174.00000204612166,38085.00050464049,0.08958907918379518,0.9071550474307842,-0.9259247183799744,-0.8660253882408142
2021-07-24 21:00:00,242.98556056631767,64929.681612676766,0.22022488265562526,1.0075228205022595,0.032765183597803116,0.17790371179580688,173.0000021831574,37682.99963200821,0.10105352390323391,0.8970357956593424,-0.9259247183799744,-0.7071067690849304
2021-07-24 22:00:00,239.5469448075755,63698.572482415315,0.221671677364345,0.9987010350546451,0.03445575758814812,0.16477808356285095,170.99999871933088,37514.0004086452,0.12592632044806973,0.8726608708947704,-0.9259247183799744,-0.5
2021-07-24 23:00:00,232.8412080522218,61632.83998608637,0.23609541318181368,0.9774624811664656,0.04570358991622925,0.1504863202571869,168.00000099938714,36376.99967603797,0.14033592653254315,0.8580421694675223,-0.9259247183799744,-0.258819043636322
2021-07-25 00:00:00,227.7781429216493,60314.17810184639,0.2532135161557957,0.9604100823221211,0.06167850270867348,0.15533065795898438,162.9999998156169,34832.00045829184,0.14862769925510969,0.8495636175017396,-0.9192859530448914,0.0
2021-07-25 01:00:00,225.64963052316605,59932.24787704606,0.26221155330497103,0.9536172626450059,0.07392112165689468,0.17085722088813782,156.00000077486715,33349.00029651978,0.15781583001388486,0.8402950593616187,-0.9192859530448914,0.258819043636322
2021-07-25 02:00:00,224.43150935790518,59752.24017122392,0.26558431311929775,0.9500978867208009,0.08191242069005966,0.18619206547737122,153.0000011859744,32821.99826857216,0.15559685917321997,0.8424837001612603,-0.9192859530448914,0.5
2021-07-25 03:00:00,225.59123521101728,60293.1098442516,0.26386874613684985,0.9520781410841247,0.08505246788263321,0.2168343961238861,152.00000132301017,32450.999369048874,0.16132014169173792,0.8367076497542013,-0.9192859530448914,0.7071067690849304
2021-07-25 04:00:00,226.7867476999759,60858.62525999306,0.2642658583805166,0.9504457975711811,0.08673382550477982,0.2689744234085083,152.00000132301017,32196.999012320768,0.1514426800166694,0.8464142640088917,-0.9192859530448914,0.8660253882408142
2021-07-25 05:00:00,229.16744860350335,61764.361466648974,0.2612788737165058,0.9554544932844337,0.08989041298627853,0.37586790323257446,154.00000104893866,31773.000735745958,0.14336071352934182,0.8542473190404238,-0.9192859530448914,0.9659258127212524
2021-07-25 06:00:00,232.00080148402495,62765.46721053401,0.25615104529581795,0.9635927806876579,0.0949021503329277,0.5365036725997925,153.0000011859744,31757.99964079375,0.1357768122409091,0.8604446094342415,-0.9192859530448914,1.0
2021-07-25 07:00:00,234.55772185280708,63671.030628570865,0.25272026773655143,0.969803506233602,0.10156765580177307,0.7019931077957153,153.0000011859744,32395.00064238361,0.136811235029227,0.8574162652873636,-0.9192859530448914,0.9659258127212524
2021-07-25 08:00:00,236.32132195501742,64377.505695670334,0.2552740074147639,0.9682665823069158,0.10921599715948105,0.81952965259552,156.00000077486715,33636.998715808,0.1253976247841282,0.8665754964090595,-0.9192859530448914,0.8660253882408142
2021-07-25 09:00:00,238.97806289099,65249.746991531036,0.2556193390120034,0.9696978000288243,0.11515922099351883,0.8949837684631348,159.0000003637599,34315.000609273535,0.13282820800810274,0.8586623967781956,-0.9192859530448914,0.7071067690849304
2021-07-25 10:00:00,239.88314257109585,65509.694971605524,0.2581907122830175,0.9684816799799674,0.1240210086107254,0.9395371675491333,160.00000022672413,34263.99862518942,0.14531286384139136,0.8445890759822303,-0.9192859530448914,0.5
2021-07-25 11:00:00,238.27789104360514,64964.26759123001,0.26492285821472406,0.9645336893157918,0.1403600424528122,0.9520018100738525,158.00000050079564,34693.99886115434,0.1505159362791015,0.8369170420307851,-0.9192859530448914,0.258819043636322
2021-07-25 12:00:00,235.0468370251932,63580.952335279886,0.26935528833757233,0.9615946156056451,0.15299709141254425,0.8418337106704712,158.00000050079564,34403.99978873608,0.15504011115102345,0.8288861766774986,-0.9192859530448914,1.2246468525851679e-16
2021-07-25 13:00:00,231.65636913111985,61658.560495745085,0.2663858863512733,0.9500987657744788,0.13398659229278564,0.4402313828468323,157.0000006378314,34060.999165824556,0.16012448566394466,0.821760956375956,-0.9192859530448914,-0.258819043636322
2021-07-25 14:00:00,227.32727952886788,59407.2584561581,0.2605114645098524,0.9467473736271611,0.11709432303905487,0.10511067509651184,153.0000011859744,33806.99880909645,0.16960984811023938,0.8121099190221903,-0.9192859530448914,-0.5
2021-07-25 15:00:00,221.25662660230748,57081.193280565094,0.2637328028468197,0.9476202232147649,0.12347271293401718,-0.019538722932338715,157.0000006378314,34667.99906423087,0.16626283860262908,0.8166897421960764,-0.9192859530448914,-0.7071067690849304
2021-07-25 16:00:00,218.09307715357073,56318.015291673655,0.26934471497057,0.9505526955698875,0.1264689713716507,0.0006200820207595825,161.99999995265264,36246.99960469974,0.1511573391241033,0.8354898307650628,-0.9192859530448914,-0.8660253882408142
2021-07-25 17:00:00,220.6935608550741,57639.41027891312,0.26615434149410955,0.959735341004754,0.10757064819335938,0.06603934615850449,168.9999989934024,37910.000408608255,0.13318385945762615,0.8578739141560253,-0.9192859530448914,-0.9659258127212524
2021-07-25 18:00:00,229.0022821027565,60766.83212116206,0.2546346242016614,0.9764257472349921,0.07744442671537399,0.13164447247982025,175.99999990310113,39194.00024383378,0.11945706291501484,0.8742919825967683,-0.9192859530448914,-1.0
2021-07-25 19:00:00,239.11392427109377,64322.274193942496,0.24172240465802236,0.9933921256054823,0.052293501794338226,0.1779022514820099,180.00000122390713,38958.000331671625,0.1138662086890447,0.8824631575825131,-0.9192859530448914,-0.9659258127212524
2021-07-25 20:00:00,244.34796459596916,66005.49832996585,0.23241280110205872,1.000443023609039,0.036311499774456024,0.18547943234443665,180.00000122390713,38589.00045519706,0.11529192614164287,0.8826867700315153,-0.9192859530448914,-0.8660253882408142
2021-07-25 21:00:00,242.59192626149616,65218.57114308211,0.22923117653521263,0.9957227673838752,0.031191980466246605,0.16903996467590332,175.99999990310113,38398.999807573055,0.1263053732154224,0.8725748041966391,-0.9192859530448914,-0.7071067690849304
2021-07-25 22:00:00,235.8459958885053,62829.89019741874,0.23475259557251588,0.981314900100478,0.039037883281707764,0.14998458325862885,175.0000019090859,37852.999725296664,0.1378754643597566,0.8611206503141374,-0.9192859530448914,-0.5
2021-07-25 23:00:00,230.05828689207218,60996.27693300896,0.2467539950729529,0.9667853176924366,0.0539209358394146,0.1501183658838272,172.00000232019315,36879.00006018538,0.14721115023125197,0.8517855672512034,-0.9192859530448914,-0.258819043636322
2021-07-26 00:00:00,227.37184274931514,60367.97839218246,0.2583803031061045,0.9572217039174343,0.06594585627317429,0.1654176563024521,168.00000099938714,34880.99961580417,0.15377999449795604,0.845187927074138,-0.9123747944831848,0.0
2021-07-26 01:00:00,226.47140180067845,60320.37567099392,0.2641908519672471,0.9532348066755687,0.07274270057678223,0.18197432160377502,162.9999998156169,33616.998704832884,0.14653300790596394,0.8523663597067359,-0.9123747944831848,0.258819043636322
2021-07-26 02:00:00,227.88665597073458,60882.621143623874,0.25974404681735075,0.9586689728214053,0.0746672973036766,0.20311102271080017,161.99999995265264,32926.99941291237,0.1399155726110686,0.8589910994604678,-0.9123747944831848,0.5
2021-07-26 03:00:00,230.51595139033958,61721.80004359744,0.25173694460533336,0.9652654592405182,0.07271726429462433,0.23357677459716797,161.0000000896884,32750.99953367556,0.1352630471618977,0.8636377529015337,-0.9123747944831848,0.7071067690849304
2021-07-26 04:00:00,232.50503271608972,62339.70953286331,0.24695176625381698,0.968125883003803,0.07187638431787491,0.2892882525920868,161.99999995265264,32532.00028287478,0.13297676232946226,0.8658858978166686,-0.9123747944831848,0.8660253882408142
2021-07-26 05:00:00,233.7386848477118,62820.82151172067,0.24649668718030032,0.9687702800644011,0.07602699846029282,0.39439311623573303,161.99999995265264,33417.99946500721,0.11948650562647994,0.8793165294730336,-0.9123747944831848,0.9659258127212524
