Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-07-19 11:00:00,163.89942932128906,38589.421875,0.177038311958313,0.8108075261116028,-0.32843396067619324,0.21818730235099792,165.0,39205.0,0.16877949237823486,0.8067593574523926,-0.29671281576156616,0.258819043636322
2021-07-19 12:00:00,163.8219757080078,38479.171875,0.17919966578483582,0.8078740835189819,-0.32269129157066345,-0.031110301613807678,164.0,39306.0,0.1715768575668335,0.8037704229354858,-0.29671281576156616,1.2246468525851679e-16
2021-07-19 13:00:00,163.4477081298828,38639.21875,0.1798781305551529,0.807045042514801,-0.3182118535041809,-0.27961862087249756,163.0,39125.00390625,0.18014058470726013,0.7947859168052673,-0.29671281576156616,-0.258819043636322
2021-07-19 14:00:00,162.06875610351562,38562.578125,0.18903608620166779,0.7982447147369385,-0.31667566299438477,-0.5157408714294434,162.0,39053.0,0.1894092559814453,0.7862647771835327,-0.29671281576156616,-0.5
2021-07-19 15:00:00,161.62152099609375,38950.20703125,0.19650286436080933,0.7921361923217773,-0.31639403104782104,-0.7191189527511597,161.0,39081.0,0.19848519563674927,0.7794068455696106,-0.29671281576156616,-0.7071067690849304
2021-07-19 16:00:00,161.325927734375,39252.49609375,0.20355936884880066,0.7870270013809204,-0.31646728515625,-0.8763577342033386,162.0,39163.0,0.2122666835784912,0.7690422534942627,-0.29671281576156616,-0.8660253882408142
2021-07-19 17:00:00,161.7105255126953,39420.78125,0.21827654540538788,0.774449348449707,-0.31761452555656433,-0.9727758765220642,160.0,39847.0,0.21223680675029755,0.7723793983459473,-0.29671281576156616,-0.9659258127212524
2021-07-19 18:00:00,161.8956756591797,40159.35546875,0.2134591042995453,0.7815885543823242,-0.31526726484298706,-1.004040002822876,163.0,39987.00390625,0.21019330620765686,0.7787281274795532,-0.29671281576156616,-1.0
2021-07-19 19:00:00,163.28318786621094,39944.5234375,0.21035455167293549,0.7864623069763184,-0.31408464908599854,-0.9707631468772888,165.0,39944.0,0.21129581332206726,0.7822201251983643,-0.29671281576156616,-0.9659258127212524
2021-07-19 20:00:00,164.0046844482422,39411.21484375,0.21285904943943024,0.7851300835609436,-0.3144133687019348,-0.8675135970115662,165.0,39022.0,0.21082979440689087,0.7858899831771851,-0.29671281576156616,-0.8660253882408142
2021-07-19 21:00:00,162.2611541748047,37977.69140625,0.2128545045852661,0.7857541441917419,-0.3150346875190735,-0.6997970342636108,164.0,38402.0,0.2225404977798462,0.7756367325782776,-0.29671281576156616,-0.7071067690849304
2021-07-19 22:00:00,159.94041442871094,37107.62109375,0.2303260713815689,0.7684584856033325,-0.3167787492275238,-0.4908762574195862,161.0,38226.0,0.2444671243429184,0.7539893984794617,-0.29671281576156616,-0.5
2021-07-19 23:00:00,156.59861755371094,36768.74609375,0.25816094875335693,0.7407087683677673,-0.3188689649105072,-0.24999146163463593,158.0,37346.0,0.2588229179382324,0.7396508455276489,-0.29671281576156616,-0.258819043636322
2021-07-20 00:00:00,153.0590057373047,35886.4296875,0.27087852358818054,0.7283388376235962,-0.3207089900970459,0.013984188437461853,152.0,35766.0,0.2708158493041992,0.7274227142333984,-0.31310704350471497,0.0
2021-07-20 01:00:00,147.497802734375,34271.1484375,0.2793295979499817,0.7198677062988281,-0.32504674792289734,0.2777138352394104,149.0,35059.0,0.27516472339630127,0.7230383157730103,-0.31310704350471497,0.258819043636322
2021-07-20 02:00:00,146.11312866210938,34169.38671875,0.2772008776664734,0.7224111557006836,-0.3312555253505707,0.5263615250587463,146.0,34715.0,0.2710067927837372,0.7272072434425354,-0.31310704350471497,0.5
2021-07-20 03:00:00,145.5670166015625,34279.88671875,0.26602622866630554,0.7337803840637207,-0.3362564444541931,0.7415682673454285,146.0,34569.0,0.2729034721851349,0.725303053855896,-0.31310704350471497,0.7071067690849304
2021-07-20 04:00:00,146.08761596679688,34618.25390625,0.26708975434303284,0.7322434782981873,-0.3410768508911133,0.89048832654953,145.0,34504.0,0.2650996744632721,0.7331613898277283,-0.31310704350471497,0.8660253882408142
2021-07-20 05:00:00,146.66282653808594,35334.53125,0.25345128774642944,0.7451390027999878,-0.3432824909687042,0.9937863945960999,148.0,35041.0,0.2461116909980774,0.751862108707428,-0.31310704350471497,0.9659258127212524
2021-07-20 06:00:00,151.34463500976562,36893.5859375,0.22825218737125397,0.7692281007766724,-0.34343281388282776,1.0264109373092651,151.0,36638.0,0.21846170723438263,0.778235673904419,-0.31310704350471497,1.0
2021-07-20 07:00:00,157.63941955566406,38977.80078125,0.19735977053642273,0.7985518574714661,-0.34202730655670166,0.9826623201370239,156.0,37771.0,0.20806968212127686,0.7856821417808533,-0.31310704350471497,0.9659258127212524
2021-07-20 08:00:00,159.71234130859375,38853.99609375,0.19975459575653076,0.7936517596244812,-0.3427734076976776,0.8387623429298401,159.0,38867.00390625,0.2022280991077423,0.7873259782791138,-0.31310704350471497,0.8660253882408142
2021-07-20 09:00:00,161.44068908691406,39549.69921875,0.2011878490447998,0.7904638648033142,-0.3419053256511688,0.6701417565345764,162.0,40031.00390625,0.20369213819503784,0.7824686169624329,-0.31310704350471497,0.7071067690849304
2021-07-20 10:00:00,162.8796844482422,40069.34375,0.20970457792282104,0.780548632144928,-0.3393534719944,0.46144187450408936,163.0,40510.0,0.20683781802654266,0.7765243053436279,-0.31310704350471497,0.5
2021-07-20 11:00:00,162.43150329589844,39920.08203125,0.2155899554491043,0.7735046744346619,-0.3349764943122864,0.23117384314537048,162.0,40701.0,0.21807818114757538,0.7635438442230225,-0.31310704350471497,0.258819043636322
2021-07-20 12:00:00,160.4520721435547,39811.30859375,0.22943852841854095,0.7587704658508301,-0.3310772776603699,-0.014222189784049988,160.0,40530.0,0.22684431076049805,0.7555391192436218,-0.31310704350471497,1.2246468525851679e-16
2021-07-20 13:00:00,158.54481506347656,39844.91796875,0.23423901200294495,0.7538464665412903,-0.327602744102478,-0.252260684967041,159.0,40555.0,0.2472444772720337,0.7360621690750122,-0.31310704350471497,-0.258819043636322
2021-07-20 14:00:00,157.17037963867188,40079.50390625,0.25600847601890564,0.7325465679168701,-0.32756155729293823,-0.48054808378219604,158.0,40163.0,0.25852152705192566,0.7259915471076965,-0.31310704350471497,-0.5
2021-07-20 15:00:00,156.53640747070312,40129.9296875,0.26280832290649414,0.7272337079048157,-0.3280230760574341,-0.671312153339386,155.0,40222.00390625,0.25958430767059326,0.7251504063606262,-0.31310704350471497,-0.7071067690849304
2021-07-20 16:00:00,156.1370849609375,40588.8515625,0.258783221244812,0.7332296967506409,-0.3279241621494293,-0.8272472023963928,156.0,40120.0,0.26258721947669983,0.7238534688949585,-0.31310704350471497,-0.8660253882408142
2021-07-20 17:00:00,156.73068237304688,40511.73046875,0.2613549828529358,0.7325433492660522,-0.3298618197441101,-0.9332219958305359,157.0,41169.0,0.2645679712295532,0.7254730463027954,-0.31310704350471497,-0.9659258127212524
2021-07-20 18:00:00,159.0576934814453,41621.60546875,0.26306289434432983,0.7328804731369019,-0.33100244402885437,-0.9767867922782898,159.0,41031.0,0.26572591066360474,0.7268406748771667,-0.31310704350471497,-1.0
2021-07-20 19:00:00,159.2452392578125,40950.27734375,0.26649048924446106,0.7308101654052734,-0.33272621035575867,-0.9438843131065369,159.0,40955.0,0.26101818680763245,0.7342448830604553,-0.31310704350471497,-0.9659258127212524
2021-07-20 20:00:00,159.1189422607422,40577.73046875,0.2610072195529938,0.7374305129051208,-0.3335321545600891,-0.8471042513847351,160.0,40342.0,0.24939270317554474,0.7480045557022095,-0.31310704350471497,-0.8660253882408142
2021-07-20 21:00:00,159.04278564453125,39572.5078125,0.24745868146419525,0.7517684698104858,-0.3337777256965637,-0.6958966851234436,159.0,39536.00390625,0.23371104896068573,0.7646195888519287,-0.31310704350471497,-0.7071067690849304
2021-07-20 22:00:00,158.1117401123047,38407.75,0.22965168952941895,0.7699864506721497,-0.3337608575820923,-0.4984702467918396,161.0,38763.0,0.2387586086988449,0.7600547075271606,-0.31310704350471497,-0.5
2021-07-20 23:00:00,157.67050170898438,37343.70703125,0.2420727163553238,0.757429301738739,-0.3361186981201172,-0.27055323123931885,157.0,37146.0,0.24602916836738586,0.7524093985557556,-0.31310704350471497,-0.258819043636322
2021-07-21 00:00:00,152.8175811767578,35491.0546875,0.251691609621048,0.7475146055221558,-0.3394240438938141,-0.0067848265171051025,150.0,35662.00390625,0.25469687581062317,0.7437047958374023,-0.3294084966182709,0.0
2021-07-21 01:00:00,146.71725463867188,34257.66015625,0.2590654790401459,0.7398913502693176,-0.34564730525016785,0.26001760363578796,146.0,34674.0,0.24540001153945923,0.7529272437095642,-0.3294084966182709,0.258819043636322
2021-07-21 02:00:00,144.6359100341797,33950.1015625,0.23979100584983826,0.7595947980880737,-0.35110536217689514,0.5186945199966431,144.0,34077.0,0.23816649615764618,0.7599260210990906,-0.3294084966182709,0.5
2021-07-21 03:00:00,144.14842224121094,33696.50390625,0.22950731217861176,0.7697052359580994,-0.35605254769325256,0.7249751687049866,142.0,33532.0,0.23371703922748566,0.7645532488822937,-0.3294084966182709,0.7071067690849304
2021-07-21 04:00:00,143.1142578125,33597.34375,0.22342541813850403,0.7751336097717285,-0.36041826009750366,0.8819873929023743,142.0,33332.0,0.22755908966064453,0.7706407904624939,-0.3294084966182709,0.8660253882408142
2021-07-21 05:00:00,143.88284301757812,34247.82421875,0.21504171192646027,0.782599687576294,-0.3628257215023041,0.979613721370697,145.0,34063.0,0.19936586916446686,0.7987552285194397,-0.3294084966182709,0.9659258127212524
2021-07-21 06:00:00,150.42214965820312,36391.71484375,0.17551028728485107,0.8213180303573608,-0.3608190417289734,1.0269365310668945,152.0,35632.0,0.16844409704208374,0.8286933302879333,-0.3294084966182709,1.0
2021-07-21 07:00:00,159.0369873046875,38025.9765625,0.14513161778450012,0.8500379323959351,-0.3600617051124573,0.9741911292076111,158.0,36917.0,0.15101443231105804,0.8443535566329956,-0.3294084966182709,0.9659258127212524
2021-07-21 08:00:00,162.83766174316406,38215.0625,0.1384970098733902,0.8543519973754883,-0.36146408319473267,0.8450717926025391,162.0,38287.0,0.13174185156822205,0.8612844944000244,-0.3294084966182709,0.8660253882408142
2021-07-21 09:00:00,166.9016876220703,39334.56640625,0.12216973304748535,0.8691202998161316,-0.3599705696105957,0.6896195411682129,165.0,39175.0,0.11874919384717941,0.8716018199920654,-0.3294084966182709,0.7071067690849304
2021-07-21 10:00:00,167.66055297851562,39168.19140625,0.11540333181619644,0.8740451335906982,-0.35682931542396545,0.4794462323188782,167.0,39097.0,0.11630049347877502,0.8714479207992554,-0.3294084966182709,0.5
2021-07-21 11:00:00,166.1735382080078,38397.5625,0.11947768926620483,0.8682351112365723,-0.35441383719444275,0.23995408415794373,167.0,39045.0,0.11704443395137787,0.8690741658210754,-0.3294084966182709,0.258819043636322
2021-07-21 12:00:00,165.73182678222656,38471.546875,0.12171999365091324,0.86509108543396,-0.35223230719566345,-0.0076420605182647705,166.0,39105.0,0.12576396763324738,0.8595064878463745,-0.3294084966182709,1.2246468525851679e-16
2021-07-21 13:00:00,164.47972106933594,38605.97265625,0.1334494799375534,0.8529430031776428,-0.3515688478946686,-0.2631024122238159,163.0,38941.0,0.1408284306526184,0.843481183052063,-0.3294084966182709,-0.258819043636322
2021-07-21 14:00:00,161.4241943359375,38640.15234375,0.15068867802619934,0.8359013199806213,-0.3517594635486603,-0.502801239490509,162.0,38532.0,0.14774732291698456,0.835720956325531,-0.3294084966182709,-0.5
2021-07-21 15:00:00,160.86465454101562,38700.640625,0.15292994678020477,0.8350843191146851,-0.35125645995140076,-0.7102761268615723,162.0,38559.0,0.15744702517986298,0.826421856880188,-0.3294084966182709,-0.7071067690849304
2021-07-21 16:00:00,161.6053009033203,38952.66796875,0.16222122311592102,0.8277876973152161,-0.3520067632198334,-0.8781891465187073,162.0,39277.0,0.1633780598640442,0.8214222192764282,-0.3294084966182709,-0.8660253882408142
2021-07-21 17:00:00,163.27835083007812,39873.65234375,0.16664066910743713,0.825888454914093,-0.3510136902332306,-0.9866134524345398,163.0,39387.0,0.1650036871433258,0.8220986723899841,-0.3294084966182709,-0.9659258127212524
2021-07-21 18:00:00,163.65296936035156,39625.6015625,0.1666698157787323,0.8280407190322876,-0.3496708273887634,-1.0207862854003906,164.0,39658.0,0.16148066520690918,0.8292651772499084,-0.3294084966182709,-1.0
2021-07-21 19:00:00,164.65672302246094,39642.6640625,0.16084669530391693,0.8357819318771362,-0.34768885374069214,-0.9844991564750671,165.0,39282.0,0.16371366381645203,0.8306094408035278,-0.3294084966182709,-0.9659258127212524
2021-07-21 20:00:00,163.42892456054688,38633.40234375,0.1658937931060791,0.8317638635635376,-0.34728267788887024,-0.8769144415855408,166.0,38479.0,0.1714181751012802,0.8255411982536316,-0.3294084966182709,-0.8660253882408142
2021-07-21 21:00:00,161.80548095703125,37449.4453125,0.17765484750270844,0.820635974407196,-0.3482438921928406,-0.7084940075874329,164.0,38074.0,0.18348479270935059,0.8148080110549927,-0.3294084966182709,-0.7071067690849304
2021-07-21 22:00:00,159.4823455810547,36821.4296875,0.19366228580474854,0.8050628304481506,-0.3494212329387665,-0.4957508444786072,162.0,37679.0,0.19347646832466125,0.8050107359886169,-0.3294084966182709,-0.5
2021-07-21 23:00:00,157.46510314941406,36321.375,0.2043759673833847,0.7948114275932312,-0.3505992591381073,-0.251891553401947,159.0,36308.00390625,0.20835629105567932,0.7900462746620178,-0.3294084966182709,-0.258819043636322
2021-07-22 00:00:00,153.15304565429688,34671.5625,0.22059352695941925,0.7785041332244873,-0.35311973094940186,0.008945763111114502,153.0,34605.0,0.22586330771446228,0.7724317312240601,-0.3456123173236847,0.0
2021-07-22 01:00:00,147.36404418945312,33054.21484375,0.23703151941299438,0.7618127465248108,-0.35952872037887573,0.2732405364513397,149.0,33978.0,0.23491671681404114,0.763464629650116,-0.3456123173236847,0.258819043636322
2021-07-22 02:00:00,145.82032775878906,33159.73046875,0.23969057202339172,0.7595672607421875,-0.3665732741355896,0.5251203179359436,146.0,33501.0,0.2395450919866562,0.758634090423584,-0.3456123173236847,0.5
2021-07-22 03:00:00,144.673828125,33030.96484375,0.2393043339252472,0.7600236535072327,-0.3713754117488861,0.7363937497138977,145.0,33252.0,0.24145914614200592,0.7568266987800598,-0.3456123173236847,0.7071067690849304
2021-07-22 04:00:00,145.11199951171875,33427.28515625,0.2367488294839859,0.7623570561408997,-0.3749104142189026,0.8963565230369568,144.0,33189.0,0.24185723066329956,0.7563650608062744,-0.3456123173236847,0.8660253882408142
2021-07-22 05:00:00,145.23458862304688,33948.00390625,0.2342330813407898,0.76399165391922,-0.3759704530239105,0.9892420172691345,146.0,33861.0,0.23236171901226044,0.7656596302986145,-0.3456123173236847,0.9659258127212524
2021-07-22 06:00:00,149.09027099609375,35705.7109375,0.21919430792331696,0.7779912352561951,-0.3750048577785492,1.021174669265747,148.0,35503.0,0.20654593408107758,0.7904121279716492,-0.3456123173236847,1.0
2021-07-22 07:00:00,154.92738342285156,38002.3828125,0.18643146753311157,0.8093594908714294,-0.37114211916923523,0.9864320158958435,156.0,36779.0,0.1874983012676239,0.8072541356086731,-0.3456123173236847,0.9659258127212524
2021-07-22 08:00:00,160.51263427734375,38275.02734375,0.1748007833957672,0.8188403844833374,-0.3708663284778595,0.852861225605011,159.0,38554.0,0.1779841184616089,0.8133008480072021,-0.3456123173236847,0.8660253882408142
2021-07-22 09:00:00,163.48851013183594,39384.0,0.174236461520195,0.8175398111343384,-0.37033119797706604,0.6793088316917419,162.0,39338.0,0.17512328922748566,0.8114291429519653,-0.3456123173236847,0.7071067690849304
2021-07-22 10:00:00,163.07862854003906,39114.296875,0.1798158586025238,0.8100677728652954,-0.36785566806793213,0.46579813957214355,162.0,40005.0,0.1755780577659607,0.8075990676879883,-0.3456123173236847,0.5
2021-07-22 11:00:00,162.3995361328125,39493.51171875,0.1832338273525238,0.8053632974624634,-0.36394229531288147,0.2338491976261139,163.0,39725.0,0.18023914098739624,0.8008810877799988,-0.3456123173236847,0.258819043636322
2021-07-22 12:00:00,160.81556701660156,38728.828125,0.18980422616004944,0.797694742679596,-0.3610559105873108,-0.016393795609474182,162.0,39612.0,0.19130566716194153,0.7879935503005981,-0.3456123173236847,1.2246468525851679e-16
2021-07-22 13:00:00,159.7455596923828,38825.11328125,0.20235441625118256,0.7848196625709534,-0.3601588010787964,-0.26479703187942505,161.0,39484.0,0.20129673182964325,0.7773022055625916,-0.3456123173236847,-0.258819043636322
2021-07-22 14:00:00,159.31044006347656,39066.03125,0.2101031094789505,0.7776781916618347,-0.36010581254959106,-0.49642467498779297,160.0,39377.0,0.2098941057920456,0.7684181332588196,-0.3456123173236847,-0.5
2021-07-22 15:00:00,159.26171875,39309.74609375,0.216291606426239,0.7728556394577026,-0.36105889081954956,-0.700725257396698,159.0,39273.0,0.21172305941581726,0.7677029967308044,-0.3456123173236847,-0.7071067690849304
2021-07-22 16:00:00,159.58096313476562,39511.67578125,0.21345341205596924,0.7776715159416199,-0.3617725968360901,-0.8619188666343689,160.0,39370.0,0.21435102820396423,0.7679197788238525,-0.3456123173236847,-0.8660253882408142
2021-07-22 17:00:00,160.8511962890625,39720.546875,0.21477621793746948,0.7784500122070312,-0.3635033071041107,-0.9681465029716492,160.0,40362.0,0.21413704752922058,0.7722610235214233,-0.3456123173236847,-0.9659258127212524
