Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-06-16 08:00:00,176.70201110839844,38066.1328125,0.05757666006684303,0.9366599917411804,0.0928211435675621,0.9734882116317749,165.0,39795.0,0.07754743844270706,0.9080789089202881,0.26366549730300903,0.8660253882408142
2021-06-16 09:00:00,178.91287231445312,38659.51953125,0.05685366690158844,0.9350672960281372,0.10155025124549866,0.8156529664993286,164.0,40377.0,0.08720311522483826,0.8934046626091003,0.26366549730300903,0.7071067690849304
2021-06-16 10:00:00,179.0659942626953,38777.92578125,0.06366349011659622,0.9258776307106018,0.11372125893831253,0.6133960485458374,164.0,40345.0,0.09232866764068604,0.8841988444328308,0.26366549730300903,0.5
2021-06-16 11:00:00,178.2576904296875,38629.1953125,0.07281468063592911,0.9152799248695374,0.1331636607646942,0.38499391078948975,163.0,40725.0,0.09767955541610718,0.87673419713974,0.26366549730300903,0.258819043636322
2021-06-16 12:00:00,177.46304321289062,38520.5546875,0.08155059814453125,0.9063103795051575,0.15907761454582214,0.14508488774299622,163.0,40615.0,0.1047150120139122,0.8681029081344604,0.26366549730300903,1.2246468525851679e-16
2021-06-16 13:00:00,177.23851013183594,38654.234375,0.08882219344377518,0.8998393416404724,0.1859707087278366,-0.09238650649785995,162.0,34207.0,0.11804600805044174,0.8500599265098572,0.26366549730300903,-0.258819043636322
2021-06-16 14:00:00,175.29971313476562,38259.7265625,0.09412362426519394,0.8953970074653625,0.19322286546230316,-0.3164845108985901,160.0,40088.0,0.11981141567230225,0.8539213538169861,0.26366549730300903,-0.5
2021-06-16 15:00:00,176.21815490722656,38842.921875,0.09681232273578644,0.8947446346282959,0.203280508518219,-0.5099489092826843,160.0,40178.0,0.11984170228242874,0.8549454808235168,0.26366549730300903,-0.7071067690849304
2021-06-16 16:00:00,178.4726104736328,39718.9453125,0.09670068323612213,0.896839439868927,0.2100665271282196,-0.6621732115745544,162.0,40534.0,0.11711156368255615,0.8601667881011963,0.26366549730300903,-0.8660253882408142
2021-06-16 17:00:00,181.06954956054688,40480.41015625,0.09430433809757233,0.9009554386138916,0.21081334352493286,-0.7624268531799316,163.0,40507.0,0.11469623446464539,0.8678005933761597,0.26366549730300903,-0.9659258127212524
2021-06-16 18:00:00,182.63241577148438,40698.31640625,0.09102288633584976,0.905695915222168,0.20242130756378174,-0.8030632734298706,165.0,40465.0,0.1083899736404419,0.8796738386154175,0.26366549730300903,-1.0
2021-06-16 19:00:00,182.84616088867188,40284.03515625,0.08719425648450851,0.910919189453125,0.1895776391029358,-0.7825973033905029,166.0,40340.0,0.10027268528938293,0.8930094242095947,0.26366549730300903,-0.9659258127212524
2021-06-16 20:00:00,181.5560760498047,39260.59375,0.08343194425106049,0.9159124493598938,0.17585211992263794,-0.7025553584098816,165.0,39539.0,0.09810567647218704,0.8988087773323059,0.26366549730300903,-0.8660253882408142
2021-06-16 21:00:00,178.31072998046875,37673.1875,0.08220826089382172,0.9178916215896606,0.1598433554172516,-0.5658029913902283,165.0,39081.0,0.1062408834695816,0.8921982645988464,0.26366549730300903,-0.7071067690849304
2021-06-16 22:00:00,173.73753356933594,35940.390625,0.08695568889379501,0.9134021401405334,0.14642634987831116,-0.3792048394680023,163.0,38690.0,0.1289997398853302,0.8698371648788452,0.26366549730300903,-0.5
2021-06-16 23:00:00,168.30795288085938,34405.78515625,0.10064994543790817,0.8994281888008118,0.13643991947174072,-0.1551167070865631,158.0,37512.00390625,0.15922904014587402,0.8395980000495911,0.26366549730300903,-0.258819043636322
2021-06-17 00:00:00,162.4926300048828,33195.2109375,0.12164971232414246,0.8777843117713928,0.12759539484977722,0.08736847341060638,150.0,36121.0,0.16707733273506165,0.8316491842269897,0.24702216684818268,0.0
2021-06-17 01:00:00,157.82077026367188,32292.115234375,0.1380448341369629,0.8610535264015198,0.11995712667703629,0.3311716318130493,150.0,35831.99609375,0.17244362831115723,0.8262726068496704,0.24702216684818268,0.258819043636322
2021-06-17 02:00:00,156.28814697265625,32238.00390625,0.14637206494808197,0.8529036045074463,0.12596221268177032,0.5698859095573425,148.0,35567.0,0.17710235714912415,0.821604311466217,0.24702216684818268,0.5
2021-06-17 03:00:00,157.29519653320312,32943.80859375,0.1471305936574936,0.8523659110069275,0.13513605296611786,0.786457896232605,148.0,35357.0,0.17504312098026276,0.8236558437347412,0.24702216684818268,0.7071067690849304
2021-06-17 04:00:00,160.29847717285156,34233.71484375,0.14079537987709045,0.858791172504425,0.1394106149673462,0.9603626728057861,147.0,35232.0,0.17387603223323822,0.8247900009155273,0.24702216684818268,0.8660253882408142
2021-06-17 05:00:00,163.71791076660156,35666.7421875,0.1315670907497406,0.8673926591873169,0.12934163212776184,1.0686911344528198,149.0,35835.0,0.15828101336956024,0.83968186378479,0.24702216684818268,0.9659258127212524
2021-06-17 06:00:00,167.5433807373047,36997.640625,0.11888568103313446,0.8790095448493958,0.11533928662538528,1.107704997062683,154.0,38262.0,0.13760387897491455,0.8588939309120178,0.24702216684818268,1.0
2021-06-17 07:00:00,172.13539123535156,38313.14453125,0.1047622337937355,0.8917831182479858,0.11060734838247299,1.0792509317398071,162.0,40679.0,0.1197669506072998,0.8734728097915649,0.24702216684818268,0.9659258127212524
2021-06-17 08:00:00,177.18325805664062,39622.4375,0.0929158627986908,0.9019136428833008,0.11982030421495438,0.9867846965789795,169.0,42049.0,0.11189326643943787,0.8771433234214783,0.24702216684818268,0.8660253882408142
2021-06-17 09:00:00,181.3496856689453,40669.95703125,0.08707790076732635,0.9055232405662537,0.13550768792629242,0.8345298171043396,170.0,42152.0,0.10654299706220627,0.8781552910804749,0.24702216684818268,0.7071067690849304
2021-06-17 10:00:00,183.1367950439453,40982.80859375,0.08602623641490936,0.9041392803192139,0.14573723077774048,0.6324417591094971,169.0,42403.0,0.11265712231397629,0.8662359118461609,0.24702216684818268,0.5
2021-06-17 11:00:00,182.58706665039062,40750.45703125,0.0908343568444252,0.8973056674003601,0.1485767513513565,0.3939007520675659,169.0,42595.0,0.11822984367609024,0.8574480414390564,0.24702216684818268,0.258819043636322
2021-06-17 12:00:00,181.47454833984375,40487.8046875,0.09801832586526871,0.8894703984260559,0.1550346463918686,0.14040198922157288,167.0,42529.0,0.12694866955280304,0.8472571969032288,0.24702216684818268,1.2246468525851679e-16
2021-06-17 13:00:00,180.47900390625,40413.44140625,0.10569462180137634,0.8823891282081604,0.1651313602924347,-0.11057544499635696,161.0,42486.0,0.1384691447019577,0.8354281783103943,0.24702216684818268,-0.258819043636322
2021-06-17 14:00:00,179.36346435546875,40456.31640625,0.11303234845399857,0.87632155418396,0.16904066503047943,-0.3435738980770111,159.0,42795.0,0.1464657038450241,0.8282276391983032,0.24702216684818268,-0.5
2021-06-17 15:00:00,179.25970458984375,40844.40625,0.11835279315710068,0.8727896809577942,0.1705101877450943,-0.5425520539283752,162.0,42994.0,0.1539284586906433,0.8223472833633423,0.24702216684818268,-0.7071067690849304
2021-06-17 16:00:00,180.73545837402344,41638.04296875,0.12206108123064041,0.8709920644760132,0.1753178983926773,-0.6938410997390747,160.0,42889.0,0.1627223789691925,0.8165730237960815,0.24702216684818268,-0.8660253882408142
2021-06-17 17:00:00,181.9051971435547,42203.6875,0.1256835013628006,0.8688937425613403,0.1735866814851761,-0.7882118821144104,161.0,43237.0,0.1672178953886032,0.8168004155158997,0.24702216684818268,-0.9659258127212524
2021-06-17 18:00:00,182.52566528320312,42388.30078125,0.12904243171215057,0.8670251965522766,0.16886737942695618,-0.8222546577453613,162.0,42869.0,0.15836618840694427,0.8312300443649292,0.24702216684818268,-1.0
2021-06-17 19:00:00,182.40478515625,41948.59375,0.12864671647548676,0.8690372109413147,0.1657150834798813,-0.7982354164123535,162.0,42998.0,0.15696078538894653,0.8376901149749756,0.24702216684818268,-0.9659258127212524
2021-06-17 20:00:00,180.81008911132812,40909.47265625,0.12835179269313812,0.8706076741218567,0.1604475975036621,-0.713001012802124,162.0,42047.0,0.16338859498500824,0.833876371383667,0.24702216684818268,-0.8660253882408142
2021-06-17 21:00:00,177.3098907470703,39392.15234375,0.13212859630584717,0.8674753904342651,0.15057870745658875,-0.5714697241783142,160.0,41521.0,0.17586281895637512,0.8228366374969482,0.24702216684818268,-0.7071067690849304
2021-06-17 22:00:00,172.29888916015625,37677.8359375,0.14188721776008606,0.8578221201896667,0.13873301446437836,-0.38406768441200256,156.0,40380.0,0.19229817390441895,0.8066121935844421,0.24702216684818268,-0.5
2021-06-17 23:00:00,166.3240203857422,35945.6328125,0.15675289928913116,0.8427085280418396,0.12773586809635162,-0.16334882378578186,153.0,39265.0,0.20789508521556854,0.7909079194068909,0.24702216684818268,-0.258819043636322
2021-06-18 00:00:00,160.83798217773438,34544.2890625,0.17332139611244202,0.8258993625640869,0.12468110769987106,0.07690685987472534,147.0,38629.0,0.21437261998653412,0.7844365835189819,0.23030567169189453,0.0
2021-06-18 01:00:00,156.89334106445312,33632.51171875,0.18573322892189026,0.8134177923202515,0.12521471083164215,0.322714239358902,144.0,37552.0,0.21894973516464233,0.7799052000045776,0.23030567169189453,0.258819043636322
2021-06-18 02:00:00,155.05377197265625,33333.0859375,0.19096823036670685,0.8082761764526367,0.1289798766374588,0.5615142583847046,142.0,36776.0,0.206167072057724,0.7927452921867371,0.23030567169189453,0.5
2021-06-18 03:00:00,155.83905029296875,33622.63671875,0.18373164534568787,0.8159652948379517,0.1357416957616806,0.7816731929779053,142.0,36293.0,0.19890888035297394,0.799906313419342,0.23030567169189453,0.7071067690849304
2021-06-18 04:00:00,158.42025756835938,34469.48828125,0.16882386803627014,0.8310445547103882,0.13535642623901367,0.9599847793579102,148.0,36101.0,0.19016094505786896,0.8086757063865662,0.23030567169189453,0.8660253882408142
2021-06-18 05:00:00,162.7964630126953,35934.4609375,0.15134704113006592,0.8482577800750732,0.13060715794563293,1.0759732723236084,151.0,36452.0,0.17820695042610168,0.8200921416282654,0.23030567169189453,0.9659258127212524
2021-06-18 06:00:00,167.4898223876953,37493.80859375,0.13498491048812866,0.8634750247001648,0.11904269456863403,1.1159247159957886,154.0,38237.0,0.15124094486236572,0.8456991910934448,0.23030567169189453,1.0
2021-06-18 07:00:00,172.28359985351562,38806.6953125,0.11760655045509338,0.8792540431022644,0.109757199883461,1.0860514640808105,161.0,40289.00390625,0.12611383199691772,0.8683263063430786,0.23030567169189453,0.9659258127212524
2021-06-18 08:00:00,177.10549926757812,39887.97265625,0.10121844708919525,0.8937434554100037,0.11074310541152954,0.9916536808013916,170.0,41457.0,0.1152278333902359,0.8760402202606201,0.23030567169189453,0.8660253882408142
2021-06-18 09:00:00,181.22933959960938,40763.4921875,0.09122513234615326,0.9014698266983032,0.12108159065246582,0.8374373912811279,172.0,41788.0,0.11821574717760086,0.8703694939613342,0.23030567169189453,0.7071067690849304
2021-06-18 10:00:00,182.95079040527344,41093.50390625,0.09046335518360138,0.8996214866638184,0.12826384603977203,0.6311217546463013,171.0,41463.0,0.12232592701911926,0.8645298480987549,0.23030567169189453,0.5
2021-06-18 11:00:00,182.4669647216797,40873.5,0.09513817727565765,0.8929571509361267,0.13201214373111725,0.3909521996974945,174.0,41273.0,0.12511810660362244,0.8586485385894775,0.23030567169189453,0.258819043636322
2021-06-18 12:00:00,181.95310974121094,40732.62109375,0.10121973603963852,0.8864230513572693,0.14520153403282166,0.13888606429100037,172.0,41571.0,0.142166405916214,0.8387577533721924,0.23030567169189453,1.2246468525851679e-16
2021-06-18 13:00:00,181.2183837890625,40831.0703125,0.11110073328018188,0.8769844770431519,0.15918776392936707,-0.11021461337804794,170.0,41222.0,0.15542671084403992,0.8214060664176941,0.23030567169189453,-0.258819043636322
2021-06-18 14:00:00,180.7732696533203,41208.70703125,0.12171053886413574,0.8675897121429443,0.16927888989448547,-0.34016701579093933,181.0,41100.0,0.17618004977703094,0.800072968006134,0.23030567169189453,-0.5
2021-06-18 15:00:00,182.89830017089844,42530.0,0.1337054967880249,0.8574442267417908,0.18925438821315765,-0.532616138458252,179.0,40340.0,0.19571146368980408,0.7823004722595215,0.23030567169189453,-0.7071067690849304
2021-06-18 16:00:00,184.87542724609375,43801.42578125,0.1461736559867859,0.8463385105133057,0.19801054894924164,-0.6806463599205017,172.0,40037.0,0.20086421072483063,0.7799035906791687,0.23030567169189453,-0.8660253882408142
2021-06-18 17:00:00,185.3330841064453,44309.9375,0.15457959473133087,0.8390533924102783,0.18694929778575897,-0.7809674739837646,172.0,40625.0,0.1940923035144806,0.7911384701728821,0.23030567169189453,-0.9659258127212524
2021-06-18 18:00:00,185.448486328125,44215.828125,0.15610958635807037,0.839126467704773,0.17427560687065125,-0.8263502717018127,172.0,40247.00390625,0.18463487923145294,0.8059731125831604,0.23030567169189453,-1.0
2021-06-18 19:00:00,184.70448303222656,43403.63671875,0.15226809680461884,0.844734787940979,0.1654568612575531,-0.8084073066711426,170.0,40205.0,0.1756000518798828,0.8191020488739014,0.23030567169189453,-0.9659258127212524
2021-06-18 20:00:00,182.43988037109375,41911.25,0.146846741437912,0.8516437411308289,0.15725727379322052,-0.7254979610443115,172.0,39293.0,0.17344056069850922,0.823810875415802,0.23030567169189453,-0.8660253882408142
2021-06-18 21:00:00,178.9561767578125,40100.234375,0.1443173885345459,0.8551629185676575,0.1516045778989792,-0.5823080539703369,170.0,38346.0,0.16025139391422272,0.8381317257881165,0.23030567169189453,-0.7071067690849304
2021-06-18 22:00:00,174.68167114257812,38029.375,0.1416720300912857,0.8584739565849304,0.14953525364398956,-0.3913531005382538,167.0,37696.0,0.1572050005197525,0.8416277766227722,0.23030567169189453,-0.5
2021-06-18 23:00:00,169.7315216064453,35949.1484375,0.14104515314102173,0.8593084812164307,0.1465296596288681,-0.16010716557502747,165.0,37343.0,0.15617384016513824,0.842647910118103,0.23030567169189453,-0.258819043636322
2021-06-19 00:00:00,165.31251525878906,34300.671875,0.1418554186820984,0.8585273027420044,0.144659623503685,0.09489106386899948,165.0,36230.0,0.16726469993591309,0.8314932584762573,0.21352091431617737,0.0
2021-06-19 01:00:00,162.3184051513672,33512.78125,0.14552810788154602,0.8546021580696106,0.13819628953933716,0.3522408604621887,161.0,35470.0,0.17107415199279785,0.8276289701461792,0.21352091431617737,0.258819043636322
2021-06-19 02:00:00,161.0780792236328,33485.8984375,0.14711689949035645,0.8527101874351501,0.12639975547790527,0.5907878875732422,160.0,35220.0,0.17146508395671844,0.8272855877876282,0.21352091431617737,0.5
2021-06-19 03:00:00,162.16314697265625,34251.75390625,0.14400628209114075,0.855668306350708,0.11464950442314148,0.796642005443573,160.0,34770.0,0.155622661113739,0.8431406021118164,0.21352091431617737,0.7071067690849304
2021-06-19 04:00:00,165.4202117919922,35465.5703125,0.1318628340959549,0.8678817749023438,0.1059042364358902,0.9616826176643372,160.0,34453.0,0.14585086703300476,0.8528720140457153,0.21352091431617737,0.8660253882408142
2021-06-19 05:00:00,169.16677856445312,36748.7421875,0.11612118035554886,0.8830945491790771,0.09082796424627304,1.0660666227340698,160.0,34020.0,0.12686654925346375,0.8710170984268188,0.21352091431617737,0.9659258127212524
2021-06-19 06:00:00,172.4189453125,37671.09765625,0.09825223684310913,0.8997421264648438,0.06901247054338455,1.101111650466919,161.0,34603.0,0.10929688066244125,0.8863971829414368,0.21352091431617737,1.0
2021-06-19 07:00:00,174.8084716796875,38178.0390625,0.08212993294000626,0.913991391658783,0.04728776961565018,1.0646394491195679,163.0,35494.0,0.09742492437362671,0.8943765163421631,0.21352091431617737,0.9659258127212524
2021-06-19 08:00:00,176.23605346679688,38351.40234375,0.07139020413160324,0.9224188923835754,0.03438117727637291,0.962708592414856,168.0,37219.0,0.09213036298751831,0.8945162296295166,0.21352091431617737,0.8660253882408142
2021-06-19 09:00:00,177.66183471679688,38603.890625,0.0678602084517479,0.92380690574646,0.042433951050043106,0.8096449971199036,174.0,38396.0,0.0883946344256401,0.8935045599937439,0.21352091431617737,0.7071067690849304
2021-06-19 10:00:00,179.57923889160156,39059.98046875,0.0693892389535904,0.92072594165802,0.07373039424419403,0.6200063824653625,178.0,39031.0,0.0860598012804985,0.8926494121551514,0.21352091431617737,0.5
2021-06-19 11:00:00,181.6270751953125,39578.75390625,0.07303617894649506,0.916182279586792,0.11640537530183792,0.403516560792923,178.0,38756.0,0.08896687626838684,0.8884559869766235,0.21352091431617737,0.258819043636322
2021-06-19 12:00:00,182.69662475585938,39857.60546875,0.07741213589906693,0.9113868474960327,0.15017858147621155,0.16742032766342163,174.0,38389.0,0.10026310384273529,0.8783766031265259,0.21352091431617737,1.2246468525851679e-16
2021-06-19 13:00:00,182.17202758789062,39824.1953125,0.08294911682605743,0.905900776386261,0.1612955778837204,-0.07741349190473557,173.0,38277.0,0.10946521162986755,0.8693209886550903,0.21352091431617737,-0.258819043636322
