Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-07-21 07:00:00,161.59317016601562,39127.0390625,0.15223942697048187,0.8424297571182251,-0.43486490845680237,1.098610281944275,158.0,36917.0,0.15101443231105804,0.8443535566329956,-0.3294084966182709,0.9659258127212524
2021-07-21 08:00:00,163.51605224609375,38893.20703125,0.14622154831886292,0.8450837135314941,-0.43153518438339233,0.9716084599494934,162.0,38287.0,0.13174185156822205,0.8612844944000244,-0.3294084966182709,0.8660253882408142
2021-07-21 09:00:00,168.20367431640625,40513.55078125,0.12872688472270966,0.860069990158081,-0.4110242426395416,0.8263365626335144,165.0,39175.0,0.11874919384717941,0.8716018199920654,-0.3294084966182709,0.7071067690849304
2021-07-21 10:00:00,169.73287963867188,40901.60546875,0.11947771906852722,0.8670600056648254,-0.43183633685112,0.5994338393211365,167.0,39097.0,0.11630049347877502,0.8714479207992554,-0.3294084966182709,0.5
2021-07-21 11:00:00,167.90353393554688,40166.24609375,0.12161196768283844,0.8628039360046387,-0.446879506111145,0.3251533508300781,167.0,39045.0,0.11704443395137787,0.8690741658210754,-0.3294084966182709,0.258819043636322
2021-07-21 12:00:00,166.5414581298828,39834.13671875,0.12414534389972687,0.8590680360794067,-0.4312855005264282,0.04220329225063324,166.0,39105.0,0.12576396763324738,0.8595064878463745,-0.3294084966182709,1.2246468525851679e-16
2021-07-21 13:00:00,164.67222595214844,39548.046875,0.13557156920433044,0.8471692800521851,-0.4138781726360321,-0.2379750907421112,163.0,38941.0,0.1408284306526184,0.843481183052063,-0.3294084966182709,-0.258819043636322
2021-07-21 14:00:00,161.63328552246094,39250.38671875,0.1536114662885666,0.8295156359672546,-0.40473201870918274,-0.49287277460098267,162.0,38532.0,0.14774732291698456,0.835720956325531,-0.3294084966182709,-0.5
2021-07-21 15:00:00,161.5122833251953,39400.5625,0.15728946030139923,0.8275349736213684,-0.3918154537677765,-0.711973249912262,162.0,38559.0,0.15744702517986298,0.826421856880188,-0.3294084966182709,-0.7071067690849304
2021-07-21 16:00:00,162.12420654296875,39609.02734375,0.1649767905473709,0.8219150304794312,-0.3917561173439026,-0.8791683912277222,162.0,39277.0,0.1633780598640442,0.8214222192764282,-0.3294084966182709,-0.8660253882408142
2021-07-21 17:00:00,164.0924072265625,40460.9296875,0.16990134119987488,0.8196184635162354,-0.3895742893218994,-0.9914003014564514,163.0,39387.0,0.1650036871433258,0.8220986723899841,-0.3294084966182709,-0.9659258127212524
2021-07-21 18:00:00,165.3431854248047,40682.46484375,0.17051085829734802,0.8214314579963684,-0.3994830548763275,-1.0402560234069824,164.0,39658.0,0.16148066520690918,0.8292651772499084,-0.3294084966182709,-1.0
2021-07-21 19:00:00,166.7186279296875,40726.015625,0.16485659778118134,0.8292337656021118,-0.4078041613101959,-1.0172384977340698,165.0,39282.0,0.16371366381645203,0.8306094408035278,-0.3294084966182709,-0.9659258127212524
2021-07-21 20:00:00,165.45896911621094,39792.59765625,0.17013020813465118,0.8251247406005859,-0.4193376302719116,-0.9122815728187561,166.0,38479.0,0.1714181751012802,0.8255411982536316,-0.3294084966182709,-0.8660253882408142
2021-07-21 21:00:00,163.45114135742188,38533.7265625,0.18251290917396545,0.8133305311203003,-0.4126754403114319,-0.7416259050369263,164.0,38074.0,0.18348479270935059,0.8148080110549927,-0.3294084966182709,-0.7071067690849304
2021-07-21 22:00:00,161.32713317871094,37757.82421875,0.1982344090938568,0.7979274988174438,-0.40030014514923096,-0.521623432636261,162.0,37679.0,0.19347646832466125,0.8050107359886169,-0.3294084966182709,-0.5
2021-07-21 23:00:00,159.8991241455078,37384.47265625,0.20836031436920166,0.7879714965820312,-0.3918403387069702,-0.27054864168167114,159.0,36308.00390625,0.20835629105567932,0.7900462746620178,-0.3294084966182709,-0.258819043636322
2021-07-22 00:00:00,155.75857543945312,36048.78515625,0.22458159923553467,0.7713521718978882,-0.4066024124622345,-0.0027517899870872498,153.0,34605.0,0.22586330771446228,0.7724317312240601,-0.3456123173236847,0.0
2021-07-22 01:00:00,149.90863037109375,34461.75,0.24253028631210327,0.752953290939331,-0.43594008684158325,0.2678688168525696,149.0,33978.0,0.23491671681404114,0.763464629650116,-0.3456123173236847,0.258819043636322
2021-07-22 02:00:00,148.05718994140625,34352.84765625,0.24525555968284607,0.7503767013549805,-0.43355801701545715,0.5349715948104858,146.0,33501.0,0.2395450919866562,0.758634090423584,-0.3456123173236847,0.5
2021-07-22 03:00:00,146.61122131347656,34250.08984375,0.24533922970294952,0.7502738833427429,-0.4353407025337219,0.7629743218421936,145.0,33252.0,0.24145914614200592,0.7568266987800598,-0.3456123173236847,0.7071067690849304
2021-07-22 04:00:00,146.56640625,34485.62890625,0.24283462762832642,0.7528257966041565,-0.43372005224227905,0.9480147957801819,144.0,33189.0,0.24185723066329956,0.7563650608062744,-0.3456123173236847,0.8660253882408142
2021-07-22 05:00:00,147.36123657226562,35086.03515625,0.23976607620716095,0.7561621069908142,-0.44379401206970215,1.0756993293762207,146.0,33861.0,0.23236171901226044,0.7656596302986145,-0.3456123173236847,0.9659258127212524
2021-07-22 06:00:00,152.35020446777344,36939.48828125,0.22350455820560455,0.7727271318435669,-0.4419012665748596,1.1401753425598145,148.0,35503.0,0.20654593408107758,0.7904121279716492,-0.3456123173236847,1.0
2021-07-22 07:00:00,158.58908081054688,39027.3046875,0.19207628071308136,0.8029799461364746,-0.43591123819351196,1.1037647724151611,156.0,36779.0,0.1874983012676239,0.8072541356086731,-0.3456123173236847,0.9659258127212524
2021-07-22 08:00:00,161.668212890625,38976.8203125,0.18156887590885162,0.8105013370513916,-0.4308854639530182,0.9654105305671692,159.0,38554.0,0.1779841184616089,0.8133008480072021,-0.3456123173236847,0.8660253882408142
2021-07-22 09:00:00,164.44236755371094,40229.546875,0.17950104176998138,0.8095799684524536,-0.41757890582084656,0.801635205745697,162.0,39338.0,0.17512328922748566,0.8114291429519653,-0.3456123173236847,0.7071067690849304
2021-07-22 10:00:00,165.1165771484375,40748.6640625,0.183004692196846,0.8036991953849792,-0.42247527837753296,0.5707957744598389,162.0,40005.0,0.1755780577659607,0.8075990676879883,-0.3456123173236847,0.5
2021-07-22 11:00:00,164.27911376953125,40976.375,0.18531310558319092,0.7997167110443115,-0.4257371127605438,0.3027583360671997,163.0,39725.0,0.18023914098739624,0.8008810877799988,-0.3456123173236847,0.258819043636322
2021-07-22 12:00:00,162.1868896484375,40303.05078125,0.19145600497722626,0.7922838926315308,-0.421944260597229,0.008866235613822937,162.0,39612.0,0.19130566716194153,0.7879935503005981,-0.3456123173236847,1.2246468525851679e-16
2021-07-22 13:00:00,159.9402313232422,39801.33203125,0.2045704573392868,0.7785834670066833,-0.4074084162712097,-0.27162057161331177,161.0,39484.0,0.20129673182964325,0.7773022055625916,-0.3456123173236847,-0.258819043636322
2021-07-22 14:00:00,159.4137725830078,39831.43359375,0.21346361935138702,0.7703759074211121,-0.38970619440078735,-0.522986888885498,160.0,39377.0,0.2098941057920456,0.7684181332588196,-0.3456123173236847,-0.5
2021-07-22 15:00:00,159.61383056640625,40004.734375,0.21966947615146637,0.7656810283660889,-0.38750073313713074,-0.7368733286857605,159.0,39273.0,0.21172305941581726,0.7677029967308044,-0.3456123173236847,-0.7071067690849304
2021-07-22 16:00:00,160.6687469482422,40327.89453125,0.21699458360671997,0.7705033421516418,-0.39657822251319885,-0.9083437323570251,160.0,39370.0,0.21435102820396423,0.7679197788238525,-0.3456123173236847,-0.8660253882408142
2021-07-22 17:00:00,161.92938232421875,40535.7109375,0.21758490800857544,0.7721502184867859,-0.40720316767692566,-1.0199002027511597,160.0,40362.0,0.21413704752922058,0.7722610235214233,-0.3456123173236847,-0.9659258127212524
2021-07-22 18:00:00,163.95657348632812,41378.58984375,0.21655429899692535,0.7756945490837097,-0.41036513447761536,-1.0649882555007935,162.0,40758.0,0.2073703408241272,0.7834780812263489,-0.3456123173236847,-1.0
2021-07-22 19:00:00,165.84217834472656,41722.53515625,0.20857682824134827,0.7857695817947388,-0.4148327112197876,-1.0416886806488037,162.0,40383.0,0.20164425671100616,0.793254554271698,-0.3456123173236847,-0.9659258127212524
2021-07-22 20:00:00,164.68896484375,40887.5625,0.2040524035692215,0.7914500832557678,-0.4333193898200989,-0.9351928234100342,162.0,39415.0,0.19999998807907104,0.7972599267959595,-0.3456123173236847,-0.8660253882408142
2021-07-22 21:00:00,161.8640899658203,39389.46875,0.20600949227809906,0.7898653745651245,-0.44057583808898926,-0.7578986883163452,161.0,39048.0,0.20569555461406708,0.792665421962738,-0.3456123173236847,-0.7071067690849304
2021-07-22 22:00:00,159.5813751220703,38537.1953125,0.21648278832435608,0.7794688940048218,-0.42728763818740845,-0.5299713015556335,160.0,38480.0,0.20808210968971252,0.7903326153755188,-0.3456123173236847,-0.5
2021-07-22 23:00:00,158.7596893310547,38149.78515625,0.21934333443641663,0.7767326235771179,-0.41288572549819946,-0.2746888995170593,158.0,36935.0,0.21727357804775238,0.781183123588562,-0.3456123173236847,-0.258819043636322
2021-07-23 00:00:00,155.1755828857422,36667.421875,0.2303469479084015,0.765320897102356,-0.4251280128955841,-0.00381460040807724,152.0,35425.00390625,0.21885673701763153,0.7794495224952698,-0.3617137372493744,0.0
2021-07-23 01:00:00,151.44253540039062,35531.65234375,0.22778107225894928,0.7678337693214417,-0.4518563449382782,0.2745179533958435,150.0,34242.0,0.21018049120903015,0.7880964875221252,-0.3617137372493744,0.258819043636322
2021-07-23 02:00:00,150.44070434570312,34910.79296875,0.21067920327186584,0.7850251197814941,-0.45924103260040283,0.5414324402809143,149.0,33964.0,0.20507007837295532,0.7932222485542297,-0.3617137372493744,0.5
2021-07-23 03:00:00,150.19003295898438,34761.68359375,0.20421472191810608,0.7913547158241272,-0.4603331685066223,0.7750434279441833,149.0,33584.0,0.1976834237575531,0.8005598187446594,-0.3617137372493744,0.7071067690849304
2021-07-23 04:00:00,151.51409912109375,35175.44921875,0.19467632472515106,0.8011358976364136,-0.45771437883377075,0.9624398350715637,149.0,33364.0,0.18433041870594025,0.8139011859893799,-0.3617137372493744,0.8660253882408142
2021-07-23 05:00:00,154.2557373046875,36031.19140625,0.17590416967868805,0.820493757724762,-0.4708082973957062,1.0908972024917603,151.0,34140.0,0.15503808856010437,0.8433216214179993,-0.3617137372493744,0.9659258127212524
2021-07-23 06:00:00,160.90261840820312,38044.59375,0.1373186856508255,0.8592271208763123,-0.47624942660331726,1.147212028503418,158.0,35775.0,0.1260657012462616,0.8713067770004272,-0.3617137372493744,1.0
2021-07-23 07:00:00,166.66810607910156,38995.4765625,0.1124681755900383,0.8820333480834961,-0.47247564792633057,1.0948066711425781,164.0,37082.00390625,0.1092713475227356,0.8864947557449341,-0.3617137372493744,0.9659258127212524
2021-07-23 08:00:00,169.1973114013672,39189.5234375,0.10552489012479782,0.8857036828994751,-0.46469542384147644,0.98201984167099,169.0,38529.0,0.09143762290477753,0.9021516442298889,-0.3617137372493744,0.8660253882408142
2021-07-23 09:00:00,174.55941772460938,40867.7890625,0.08908317983150482,0.899834156036377,-0.44659507274627686,0.8348779678344727,172.0,39467.0,0.07961081713438034,0.9120531678199768,-0.3617137372493744,0.7071067690849304
2021-07-23 10:00:00,176.27761840820312,41216.5625,0.08008894324302673,0.9067611694335938,-0.4697897732257843,0.6073011755943298,175.0,39924.00390625,0.07090973854064941,0.9177186489105225,-0.3617137372493744,0.5
2021-07-23 11:00:00,176.90203857421875,41176.0390625,0.0734516903758049,0.9118165373802185,-0.4759216606616974,0.3420402407646179,176.0,40016.0,0.06957218050956726,0.9153338670730591,-0.3617137372493744,0.258819043636322
2021-07-23 12:00:00,175.68333435058594,40723.96875,0.0763937383890152,0.9075927138328552,-0.47169798612594604,0.055197037756443024,177.0,40209.0,0.06993459910154343,0.911537230014801,-0.3617137372493744,1.2246468525851679e-16
2021-07-23 13:00:00,175.9363250732422,40824.31640625,0.07912982255220413,0.9046472311019897,-0.44623810052871704,-0.2255752831697464,177.0,40043.0,0.07412032037973404,0.9047523736953735,-0.3617137372493744,-0.258819043636322
2021-07-23 14:00:00,175.52259826660156,40641.5859375,0.08517386764287949,0.8991855382919312,-0.4357236921787262,-0.486941933631897,176.0,39908.0,0.07532324641942978,0.9025759696960449,-0.3617137372493744,-0.5
2021-07-23 15:00:00,175.86578369140625,40767.3046875,0.08517439663410187,0.9008178114891052,-0.4327293634414673,-0.7066352963447571,176.0,39486.0,0.07465937733650208,0.903788685798645,-0.3617137372493744,-0.7071067690849304
2021-07-23 16:00:00,176.4340362548828,40677.546875,0.08244701474905014,0.9056659936904907,-0.44168636202812195,-0.8750771880149841,174.0,39153.0,0.07406840473413467,0.9058820605278015,-0.3617137372493744,-0.8660253882408142
2021-07-23 17:00:00,175.64041137695312,40389.078125,0.08166959881782532,0.9086006283760071,-0.4608086347579956,-0.978419840335846,173.0,39253.00390625,0.07280973345041275,0.9106055498123169,-0.3617137372493744,-0.9659258127212524
2021-07-23 18:00:00,175.3474884033203,40394.8046875,0.08035469055175781,0.9120759963989258,-0.46836522221565247,-1.0149590969085693,173.0,39130.0,0.07017634063959122,0.9180935025215149,-0.3617137372493744,-1.0
2021-07-23 19:00:00,175.01303100585938,40114.0703125,0.07729707658290863,0.9169847965240479,-0.47506970167160034,-0.9824815988540649,174.0,38940.0,0.06697483360767365,0.9263738989830017,-0.3617137372493744,-0.9659258127212524
2021-07-23 20:00:00,174.92347717285156,39606.93359375,0.07343005388975143,0.9222920536994934,-0.47712206840515137,-0.8815170526504517,174.0,38256.0,0.0680677592754364,0.9286909103393555,-0.3617137372493744,-0.8660253882408142
2021-07-23 21:00:00,172.91775512695312,38448.10546875,0.07654429227113724,0.9199017882347107,-0.4832293689250946,-0.7143662571907043,173.0,37816.0,0.0712132379412651,0.9269886016845703,-0.3617137372493744,-0.7071067690849304
2021-07-23 22:00:00,170.9421844482422,37614.5390625,0.08197453618049622,0.9148561954498291,-0.4762798547744751,-0.49546265602111816,172.0,37284.0,0.0758502408862114,0.9225673079490662,-0.3617137372493744,-0.5
2021-07-23 23:00:00,169.27902221679688,36986.72265625,0.08792173117399216,0.9090189933776855,-0.46700984239578247,-0.2417973130941391,170.0,36135.0,0.0817766785621643,0.9165628552436829,-0.3617137372493744,-0.258819043636322
2021-07-24 00:00:00,166.5373992919922,35954.62109375,0.09411559253931046,0.902690052986145,-0.4694735109806061,0.030161511152982712,167.0,34562.0,0.08691627532243729,0.911434531211853,-0.37770798802375793,0.0
2021-07-24 01:00:00,163.29092407226562,34692.16796875,0.09789390861988068,0.8987467885017395,-0.48501649498939514,0.3044177293777466,163.0,33661.0,0.08933188021183014,0.9089747667312622,-0.37770798802375793,0.258819043636322
2021-07-24 02:00:00,161.30517578125,34245.71875,0.09736620634794235,0.8992649912834167,-0.49111461639404297,0.5678979754447937,163.0,33366.0,0.08493677526712418,0.9134747982025146,-0.37770798802375793,0.5
2021-07-24 03:00:00,163.3448944091797,34911.625,0.08796796947717667,0.9088934063911438,-0.48003512620925903,0.8004508018493652,163.0,33088.0,0.07764144986867905,0.9207265377044678,-0.37770798802375793,0.7071067690849304
2021-07-24 04:00:00,165.39964294433594,35455.41015625,0.0775499939918518,0.9195927977561951,-0.4928109347820282,0.977870762348175,163.0,32584.0,0.06929782032966614,0.9291676878929138,-0.37770798802375793,0.8660253882408142
2021-07-24 05:00:00,166.46385192871094,35594.38671875,0.06709358096122742,0.9302816987037659,-0.5206734538078308,1.0943646430969238,163.0,32498.0,0.05951135605573654,0.9386423230171204,-0.37770798802375793,0.9659258127212524
2021-07-24 06:00:00,167.39144897460938,35754.17578125,0.056861698627471924,0.9395219683647156,-0.5300158262252808,1.139643669128418,166.0,33169.0,0.04697157070040703,0.9494407176971436,-0.37770798802375793,1.0
2021-07-24 07:00:00,170.47784423828125,36461.12109375,0.045690760016441345,0.9483453035354614,-0.5099900960922241,1.1150108575820923,169.0,34339.0,0.03710067272186279,0.9558810591697693,-0.37770798802375793,0.9659258127212524
2021-07-24 08:00:00,173.27593994140625,37287.5859375,0.04009338468313217,0.9509305357933044,-0.5016263127326965,1.0193456411361694,173.0,35826.0,0.03410930186510086,0.9536370038986206,-0.37770798802375793,0.8660253882408142
2021-07-24 09:00:00,176.07049560546875,38380.71484375,0.042213112115859985,0.9459379315376282,-0.49555739760398865,0.8589834570884705,175.0,37191.0,0.033744730055332184,0.9490468502044678,-0.37770798802375793,0.7071067690849304
2021-07-24 10:00:00,177.6724853515625,39308.5234375,0.04512704908847809,0.9408648610115051,-0.49616461992263794,0.6375868320465088,177.0,37685.0,0.035531386733055115,0.9418601989746094,-0.37770798802375793,0.5
2021-07-24 11:00:00,177.17823791503906,39197.6875,0.04964735358953476,0.9346182346343994,-0.4986685514450073,0.36489278078079224,177.0,38121.0,0.041342053562402725,0.9323470592498779,-0.37770798802375793,0.258819043636322
2021-07-24 12:00:00,175.86656188964844,39046.94921875,0.057572945952415466,0.9254478812217712,-0.4866334795951843,0.07561435550451279,177.0,38304.0,0.05033417046070099,0.9225407838821411,-0.37770798802375793,1.2246468525851679e-16
2021-07-24 13:00:00,174.927001953125,38978.53515625,0.0671679824590683,0.915507972240448,-0.4657354950904846,-0.2124396711587906,176.0,38172.0,0.06166825070977211,0.9113224744796753,-0.37770798802375793,-0.258819043636322
