Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-08-08 04:00:00,116.04535675048828,24117.68359375,0.26683512330055237,0.7308401465415955,-0.596642255783081,0.8470951914787292,114.00000762939453,23859.0,0.27084118127822876,0.7260572910308838,-0.601624071598053,0.8660253882408142
2021-08-08 05:00:00,116.63839721679688,24224.822265625,0.2596665024757385,0.737883448600769,-0.604656457901001,0.9551147222518921,113.00000762939453,23849.0,0.27619609236717224,0.7206171751022339,-0.601624071598053,0.9659258127212524
2021-08-08 06:00:00,115.98100280761719,24643.00390625,0.2679659128189087,0.7288017868995667,-0.612148642539978,0.9979979991912842,113.00000762939453,23460.0,0.2701619565486908,0.7255328297615051,-0.601624071598053,1.0
2021-08-08 07:00:00,116.25260925292969,24461.11328125,0.25794845819473267,0.7375319600105286,-0.6160765886306763,0.9576424360275269,114.00000762939453,23931.0,0.2599138915538788,0.7329405546188354,-0.601624071598053,0.9659258127212524
2021-08-08 08:00:00,118.15113067626953,25028.671875,0.24779506027698517,0.7460024952888489,-0.6196643114089966,0.8588846921920776,116.00000762939453,24888.998046875,0.25280246138572693,0.7347020506858826,-0.601624071598053,0.8660253882408142
2021-08-08 09:00:00,119.74851989746094,25749.75390625,0.24730493128299713,0.744099497795105,-0.6211822032928467,0.702080488204956,120.0,26424.0,0.24912957847118378,0.7336133718490601,-0.601624071598053,0.7071067690849304
2021-08-08 10:00:00,123.2903060913086,27074.556640625,0.25018107891082764,0.7388898730278015,-0.6219244003295898,0.502403974533081,123.0,27760.0,0.25223344564437866,0.7285302877426147,-0.601624071598053,0.5
2021-08-08 11:00:00,125.20280456542969,27883.140625,0.2585136592388153,0.7284217476844788,-0.6226341128349304,0.2701464891433716,123.0,28525.0,0.2533566951751709,0.7264153957366943,-0.601624071598053,0.258819043636322
2021-08-08 12:00:00,125.09481048583984,28220.115234375,0.2590174376964569,0.7264679074287415,-0.6239644289016724,0.010342471301555634,125.0,28641.0,0.2549142837524414,0.7225655317306519,-0.601624071598053,1.2246468525851679e-16
2021-08-08 13:00:00,125.8930435180664,28150.625,0.2602442502975464,0.7244752645492554,-0.6246136426925659,-0.24574816226959229,124.0,29103.001953125,0.25959521532058716,0.7156307101249695,-0.601624071598053,-0.258819043636322
2021-08-08 14:00:00,125.90164947509766,28967.31640625,0.26509764790534973,0.7197825908660889,-0.6252742409706116,-0.48900139331817627,124.0,28419.001953125,0.24381574988365173,0.7332770824432373,-0.601624071598053,-0.5
2021-08-08 15:00:00,127.15122985839844,28678.486328125,0.23631300032138824,0.7498561143875122,-0.6258646845817566,-0.7230358719825745,124.0,28297.0,0.22988301515579224,0.7493727207183838,-0.601624071598053,-0.7071067690849304
2021-08-08 16:00:00,128.07928466796875,28942.822265625,0.21893540024757385,0.7689345479011536,-0.622779369354248,-0.878709077835083,127.0,28143.0,0.21721208095550537,0.76601642370224,-0.601624071598053,-0.8660253882408142
2021-08-08 17:00:00,130.62818908691406,29225.712890625,0.2050362080335617,0.7848920226097107,-0.6168127059936523,-0.9725227355957031,129.0,29791.001953125,0.21405793726444244,0.7729851007461548,-0.601624071598053,-0.9659258127212524
2021-08-08 18:00:00,133.6197509765625,31261.892578125,0.20743170380592346,0.7848358750343323,-0.6151744723320007,-1.0125855207443237,134.0,31694.0,0.20082665979862213,0.7906544208526611,-0.601624071598053,-1.0
2021-08-08 19:00:00,139.24647521972656,32973.55859375,0.1927526444196701,0.8021510243415833,-0.6173357963562012,-0.9957412481307983,144.0,34044.0,0.18173539638519287,0.8132711052894592,-0.601624071598053,-0.9659258127212524
2021-08-08 20:00:00,148.9713134765625,34641.1953125,0.17327241599559784,0.8242338299751282,-0.620618999004364,-0.8934637308120728,152.0,34540.0,0.16282570362091064,0.8341633081436157,-0.601624071598053,-0.8660253882408142
2021-08-08 21:00:00,153.9789581298828,33796.875,0.1557241529226303,0.8431639075279236,-0.6183066368103027,-0.7001222968101501,155.0,35288.0,0.14812400937080383,0.8497506380081177,-0.601624071598053,-0.7071067690849304
2021-08-08 22:00:00,156.44883728027344,34072.94140625,0.1441393345594406,0.8554571866989136,-0.6176304221153259,-0.49972760677337646,157.0,34299.0,0.15134552121162415,0.8465844392776489,-0.601624071598053,-0.5
2021-08-08 23:00:00,153.36170959472656,32390.978515625,0.1571720689535141,0.8421179056167603,-0.6142857074737549,-0.23331013321876526,151.0,30684.0,0.16529788076877594,0.8323230147361755,-0.601624071598053,-0.258819043636322
2021-08-09 00:00:00,142.47259521484375,28332.169921875,0.17539629340171814,0.822642982006073,-0.6042603254318237,0.028598584234714508,138.0,26347.0,0.19125518202781677,0.8059740662574768,-0.6152845621109009,0.0
2021-08-09 01:00:00,128.38577270507812,24474.998046875,0.2035931646823883,0.7932703495025635,-0.5984585285186768,0.26039034128189087,125.0,24742.0,0.2107347846031189,0.7865572571754456,-0.6152845621109009,0.258819043636322
2021-08-09 02:00:00,121.12577056884766,24166.833984375,0.21772877871990204,0.7794323563575745,-0.5980027318000793,0.4548693299293518,120.0,24073.998046875,0.21172218024730682,0.7853285670280457,-0.6152845621109009,0.5
2021-08-09 03:00:00,120.15350341796875,23976.611328125,0.20822171866893768,0.7897320985794067,-0.5998588800430298,0.6660608053207397,119.0,24111.0,0.20185807347297668,0.7951557040214539,-0.6152845621109009,0.7071067690849304
2021-08-09 04:00:00,122.26285552978516,24365.7890625,0.19060125946998596,0.8078635931015015,-0.6062861680984497,0.8466665744781494,120.0,24791.0,0.18720503151416779,0.8099310398101807,-0.6152845621109009,0.8660253882408142
2021-08-09 05:00:00,125.77569580078125,25712.8359375,0.1718943864107132,0.8265349864959717,-0.6161285042762756,0.9607608914375305,130.0,28332.001953125,0.16571368277072906,0.8319215178489685,-0.6152845621109009,0.9659258127212524
2021-08-09 06:00:00,140.86807250976562,31257.994140625,0.14747963845729828,0.8514329195022583,-0.6294949054718018,1.0283689498901367,144.0,35172.0,0.12990446388721466,0.8671386241912842,-0.6152845621109009,1.0
2021-08-09 07:00:00,162.71914672851562,39950.65234375,0.10906141251325607,0.8898492455482483,-0.6348933577537537,1.0041838884353638,166.0,38951.00390625,0.11568381637334824,0.8794125914573669,-0.6152845621109009,0.9659258127212524
2021-08-09 08:00:00,173.7639617919922,40716.5234375,0.11185942590236664,0.8837893605232239,-0.633299708366394,0.8708868026733398,176.0,40860.0,0.11554087698459625,0.8778267502784729,-0.6152845621109009,0.8660253882408142
2021-08-09 09:00:00,178.6114959716797,41102.078125,0.12050391733646393,0.8723000884056091,-0.6264013648033142,0.6967839002609253,179.0,40858.0,0.1232316792011261,0.8682509660720825,-0.6152845621109009,0.7071067690849304
2021-08-09 10:00:00,177.00172424316406,40063.54296875,0.13248376548290253,0.8576705455780029,-0.6229730248451233,0.4816376864910126,176.0,40305.0,0.12953728437423706,0.8596451878547668,-0.6152845621109009,0.5
2021-08-09 11:00:00,173.29653930664062,39310.29296875,0.13766621053218842,0.8506722450256348,-0.6229063272476196,0.24325218796730042,174.0,39877.0,0.1375228762626648,0.8486847281455994,-0.6152845621109009,0.258819043636322
2021-08-09 12:00:00,171.25062561035156,38980.5390625,0.14671620726585388,0.8405666947364807,-0.6235798001289368,-0.008794397115707397,170.0,39049.0,0.14325591921806335,0.8414555788040161,-0.6152845621109009,1.2246468525851679e-16
2021-08-09 13:00:00,167.58009338378906,38124.23046875,0.149868443608284,0.8370158076286316,-0.6252557635307312,-0.2614237368106842,162.0,37709.0,0.15030893683433533,0.8331432342529297,-0.6152845621109009,-0.258819043636322
2021-08-09 14:00:00,159.7212677001953,36859.89453125,0.15530218183994293,0.8315736055374146,-0.624516487121582,-0.4973658323287964,159.0,37627.0,0.14851036667823792,0.8338692784309387,-0.6152845621109009,-0.5
2021-08-09 15:00:00,159.8921356201172,37874.58984375,0.1477237194776535,0.8405961394309998,-0.625220537185669,-0.7260720133781433,160.0,37977.0,0.1453511267900467,0.8377439379692078,-0.6152845621109009,-0.7071067690849304
2021-08-09 16:00:00,161.74794006347656,38410.45703125,0.14353235065937042,0.8465996980667114,-0.6251021027565002,-0.878956139087677,164.0,38863.0,0.13105009496212006,0.8544631004333496,-0.6152845621109009,-0.8660253882408142
2021-08-09 17:00:00,167.72158813476562,39458.3984375,0.1235363557934761,0.8689561486244202,-0.6251516938209534,-0.9864497184753418,170.0,41236.0,0.11657290905714035,0.8722960948944092,-0.6152845621109009,-0.9659258127212524
2021-08-09 18:00:00,175.92190551757812,41825.640625,0.1101115420460701,0.8849263191223145,-0.6269946694374084,-1.0251559019088745,178.0,41424.0,0.10008690506219864,0.8922605514526367,-0.6152845621109009,-1.0
2021-08-09 19:00:00,180.57247924804688,40858.44140625,0.09315447509288788,0.903633177280426,-0.6241236329078674,-0.9590636491775513,180.0,41272.0,0.08843767642974854,0.9070798754692078,-0.6152845621109009,-0.9659258127212524
2021-08-09 20:00:00,181.0726776123047,40245.58203125,0.0831327736377716,0.9147417545318604,-0.6215231418609619,-0.8652553558349609,182.0,39714.0,0.0840006023645401,0.9136324524879456,-0.6152845621109009,-0.8660253882408142
2021-08-09 21:00:00,178.98480224609375,38170.140625,0.08216036856174469,0.9163048267364502,-0.6173322200775146,-0.6997572779655457,178.0,38990.0,0.0831751748919487,0.9149525761604309,-0.6152845621109009,-0.7071067690849304
2021-08-09 22:00:00,175.06565856933594,37521.28515625,0.08534342795610428,0.9135369658470154,-0.618200421333313,-0.513276219367981,176.0,38019.0,0.09297982603311539,0.9051263928413391,-0.6152845621109009,-0.5
2021-08-09 23:00:00,170.80348205566406,36355.75,0.10228946059942245,0.8968305587768555,-0.620223879814148,-0.2559739053249359,171.0,36513.0,0.10201845318078995,0.8960918188095093,-0.6152845621109009,-0.258819043636322
2021-08-10 00:00:00,165.01937866210938,34721.76953125,0.11181474477052689,0.8873145580291748,-0.6227169632911682,0.010001525282859802,164.0,34719.0,0.09401192516088486,0.9040583372116089,-0.6287627816200256,0.0
2021-08-10 01:00:00,160.22828674316406,33080.6171875,0.09250814467668533,0.9066762328147888,-0.6308866739273071,0.2533602714538574,162.0,34409.0,0.0931442379951477,0.9049086570739746,-0.6287627816200256,0.258819043636322
2021-08-10 02:00:00,160.4303436279297,33661.2265625,0.09252574294805527,0.9069038033485413,-0.6367459893226624,0.5020993947982788,160.0,34014.0,0.0861998051404953,0.9121244549751282,-0.6287627816200256,0.5
2021-08-10 03:00:00,160.44960021972656,33918.546875,0.08133262395858765,0.9180013537406921,-0.6416550874710083,0.7099782228469849,160.0,32816.0,0.08160653710365295,0.9164736270904541,-0.6287627816200256,0.7071067690849304
2021-08-10 04:00:00,159.488525390625,33078.74609375,0.07516839355230331,0.9234033226966858,-0.6418867111206055,0.8615081310272217,159.0,33333.0,0.07476074993610382,0.9233492612838745,-0.6287627816200256,0.8660253882408142
2021-08-10 05:00:00,162.74020385742188,35125.9375,0.06565562635660172,0.9325647354125977,-0.6424508094787598,0.9523925185203552,163.0,34897.0,0.06906038522720337,0.9291915893554688,-0.6287627816200256,0.9659258127212524
2021-08-10 06:00:00,168.41151428222656,37451.48828125,0.06104517728090286,0.9365593194961548,-0.6411940455436707,0.993704617023468,169.0,37333.0,0.057455871254205704,0.940374493598938,-0.6287627816200256,1.0
2021-08-10 07:00:00,176.26760864257812,40075.02734375,0.04847528040409088,0.948190450668335,-0.6370992064476013,0.9630182981491089,176.0,38724.0,0.049943190068006516,0.9458733201026917,-0.6287627816200256,0.9659258127212524
2021-08-10 08:00:00,179.63006591796875,40137.9765625,0.0452394001185894,0.9492322206497192,-0.6326842904090881,0.8555307388305664,181.0,39836.00390625,0.04621448367834091,0.9467567205429077,-0.6287627816200256,0.8660253882408142
2021-08-10 09:00:00,183.10049438476562,40618.578125,0.045445848256349564,0.9469864964485168,-0.6290260553359985,0.6999675631523132,182.0,40214.0,0.04637689143419266,0.943949818611145,-0.6287627816200256,0.7071067690849304
2021-08-10 10:00:00,182.14956665039062,40201.06640625,0.04929095506668091,0.9408184885978699,-0.6297352910041809,0.4918069541454315,182.0,40289.00390625,0.05093201622366905,0.9354414343833923,-0.6287627816200256,0.5
2021-08-10 11:00:00,180.86163330078125,39957.45703125,0.05825529247522354,0.9298610091209412,-0.631699800491333,0.2504855990409851,181.0,39971.0,0.05891772732138634,0.9249956011772156,-0.6287627816200256,0.258819043636322
2021-08-10 12:00:00,178.88064575195312,39426.2890625,0.06860552728176117,0.9181244373321533,-0.6346036791801453,-0.0078040435910224915,186.0,39417.0,0.0616992712020874,0.9211761355400085,-0.6287627816200256,1.2246468525851679e-16
2021-08-10 13:00:00,183.78952026367188,39060.56640625,0.06740438938140869,0.9193652868270874,-0.6351775527000427,-0.2665034830570221,185.0,39778.0,0.06108905002474785,0.922092616558075,-0.6287627816200256,-0.258819043636322
2021-08-10 14:00:00,185.7136688232422,39755.53125,0.06339265406131744,0.9241563081741333,-0.6387361884117126,-0.5207531452178955,185.0,39922.00390625,0.059816647320985794,0.9237763285636902,-0.6287627816200256,-0.5
2021-08-10 15:00:00,185.91685485839844,39942.37890625,0.06092538312077522,0.9279062747955322,-0.6398730874061584,-0.7258034944534302,187.0,39670.0,0.05545753240585327,0.9293924570083618,-0.6287627816200256,-0.7071067690849304
2021-08-10 16:00:00,187.479736328125,39772.0,0.05404987558722496,0.9365839958190918,-0.6369184851646423,-0.8773291110992432,188.0,39436.0,0.04972614347934723,0.9366822242736816,-0.6287627816200256,-0.8660253882408142
2021-08-10 17:00:00,188.48687744140625,39596.65234375,0.04736954718828201,0.9451143145561218,-0.632543683052063,-0.9768389463424683,189.0,39856.0,0.04957849532365799,0.9387294054031372,-0.6287627816200256,-0.9659258127212524
2021-08-10 18:00:00,189.6250762939453,40108.7109375,0.05068611353635788,0.9436290264129639,-0.630058765411377,-1.015890121459961,190.0,40398.0,0.04391307383775711,0.9476706385612488,-0.6287627816200256,-1.0
2021-08-10 19:00:00,191.20423889160156,40341.7265625,0.044005896896123886,0.9522470831871033,-0.6299195289611816,-0.9803594350814819,190.0,40107.0,0.043159548193216324,0.9520533084869385,-0.6287627816200256,-0.9659258127212524
2021-08-10 20:00:00,189.16134643554688,39282.15234375,0.04462767019867897,0.9529707431793213,-0.6295269727706909,-0.8655176758766174,190.0,38794.0,0.04794556275010109,0.9497345089912415,-0.6287627816200256,-0.8660253882408142
2021-08-10 21:00:00,185.93067932128906,37426.0625,0.05184243246912956,0.9466111660003662,-0.6278729438781738,-0.6977435350418091,186.0,38644.0,0.05498913303017616,0.9435876607894897,-0.6287627816200256,-0.7071067690849304
2021-08-10 22:00:00,182.8177032470703,37356.265625,0.06227271631360054,0.9368835091590881,-0.6312168836593628,-0.5105808973312378,186.0,38102.0,0.06487848609685898,0.9336255192756653,-0.6287627816200256,-0.5
2021-08-10 23:00:00,181.26292419433594,36507.53515625,0.07535512000322342,0.9243099689483643,-0.6348084807395935,-0.2534310817718506,182.0,36538.0,0.07293777167797089,0.9253380298614502,-0.6287627816200256,-0.258819043636322
2021-08-11 00:00:00,175.93093872070312,34512.18359375,0.08245225250720978,0.9170793890953064,-0.6370252966880798,0.013399951159954071,176.0,35342.0,0.07741498947143555,0.9207741618156433,-0.6420546770095825,0.0
2021-08-11 01:00:00,171.468505859375,33753.39453125,0.08335931599140167,0.916135847568512,-0.64698725938797,0.2605593204498291,172.0,34931.0,0.08347886055707932,0.9146889448165894,-0.6420546770095825,0.258819043636322
2021-08-11 02:00:00,169.44386291503906,34133.1640625,0.08862567692995071,0.9109427332878113,-0.6536610722541809,0.5031419396400452,171.0,34629.0,0.082358717918396,0.91570645570755,-0.6420546770095825,0.5
2021-08-11 03:00:00,170.47076416015625,34619.703125,0.08201035112142563,0.9175502061843872,-0.657600998878479,0.7113244533538818,171.0,34701.0,0.08060287684202194,0.917466402053833,-0.6420546770095825,0.7071067690849304
2021-08-11 04:00:00,172.16429138183594,35524.83203125,0.07720592617988586,0.9220015406608582,-0.6597181558609009,0.8652178049087524,171.0,34899.0,0.08195078372955322,0.9161866903305054,-0.6420546770095825,0.8660253882408142
2021-08-11 05:00:00,172.62217712402344,36376.0546875,0.07855000346899033,0.9198946356773376,-0.6594294905662537,0.9568319320678711,172.0,35575.0,0.07387211173772812,0.924356997013092,-0.6420546770095825,0.9659258127212524
2021-08-11 06:00:00,175.79446411132812,37741.30078125,0.06498926877975464,0.9326872825622559,-0.6557289958000183,0.9819660186767578,177.0,38078.0,0.058721572160720825,0.938783586025238,-0.6420546770095825,1.0
2021-08-11 07:00:00,184.53817749023438,40858.08203125,0.047510210424661636,0.9495456218719482,-0.6499583125114441,0.9544805288314819,188.0,39501.0,0.043872300535440445,0.950912594795227,-0.6420546770095825,0.9659258127212524
2021-08-11 08:00:00,191.7469940185547,40890.71484375,0.036065977066755295,0.959041953086853,-0.643342137336731,0.850488543510437,190.0,40813.0,0.03917869180440903,0.9512165784835815,-0.6420546770095825,0.8660253882408142
2021-08-11 09:00:00,192.41236877441406,41394.30078125,0.039273712784051895,0.9534083604812622,-0.6420627236366272,0.6876605749130249,192.0,41087.0,0.041789378970861435,0.9444106817245483,-0.6420546770095825,0.7071067690849304
2021-08-11 10:00:00,191.38917541503906,41031.359375,0.04807401821017265,0.9421830773353577,-0.6424651145935059,0.48161688446998596,188.0,40585.00390625,0.04649501293897629,0.9361833333969116,-0.6420546770095825,0.5
