Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-09-07 13:00:00,176.5918731689453,42746.80078125,0.17581017315387726,0.815398097038269,-0.9262072443962097,-0.3175064027309418,175.0,40868.00390625,0.16609571874141693,0.8164089322090149,-0.9175835847854614,-0.258819043636322
2021-09-07 14:00:00,173.16978454589844,42569.2890625,0.19353798031806946,0.7982217073440552,-0.9725314378738403,-0.5933182239532471,172.0,40729.0,0.17938078939914703,0.8029168248176575,-0.9175835847854614,-0.5
2021-09-07 15:00:00,172.2422332763672,43197.421875,0.20554007589817047,0.7877524495124817,-0.9929766058921814,-0.8385183215141296,172.0,40709.0,0.1874278485774994,0.7958436608314514,-0.9175835847854614,-0.7071067690849304
2021-09-07 16:00:00,173.3745880126953,43997.6875,0.21167059242725372,0.7836862802505493,-0.9931269288063049,-1.024010181427002,172.0,40926.0,0.19676977396011353,0.7896691560745239,-0.9175835847854614,-0.8660253882408142
2021-09-07 17:00:00,173.9609832763672,44322.015625,0.22068098187446594,0.7767386436462402,-1.0000050067901611,-1.1196138858795166,172.0,40942.0,0.20465536415576935,0.7861365079879761,-0.9175835847854614,-0.9659258127212524
2021-09-07 18:00:00,173.7681121826172,44167.484375,0.2282530814409256,0.7708178758621216,-1.0261646509170532,-1.13294517993927,170.0,40654.00390625,0.20605598390102386,0.7892212867736816,-0.9175835847854614,-1.0
2021-09-07 19:00:00,172.20420837402344,43446.03125,0.22726714611053467,0.7727497816085815,-1.0722459554672241,-1.0812333822250366,169.0,40372.0,0.21088872849941254,0.7869563102722168,-0.9175835847854614,-0.9659258127212524
2021-09-07 20:00:00,169.92141723632812,42618.00390625,0.23203830420970917,0.7685441970825195,-1.0852184295654297,-0.9641690254211426,170.0,40887.0,0.2123168557882309,0.786020040512085,-0.9175835847854614,-0.8660253882408142
2021-09-07 21:00:00,171.89767456054688,43161.8046875,0.23382584750652313,0.7670493721961975,-1.0372529029846191,-0.8024900555610657,172.0,40394.0,0.21626974642276764,0.7820468544960022,-0.9175835847854614,-0.7071067690849304
2021-09-07 22:00:00,171.94012451171875,42728.77734375,0.24132592976093292,0.7597456574440002,-1.0251069068908691,-0.5767629146575928,170.0,38839.0,0.2275547832250595,0.7706944346427917,-0.9175835847854614,-0.5
2021-09-07 23:00:00,167.1556854248047,40838.92578125,0.25486472249031067,0.7461683750152588,-1.0883738994598389,-0.3144899606704712,163.0,36679.0,0.2430000752210617,0.755118727684021,-0.9175835847854614,-0.258819043636322
2021-09-08 00:00:00,159.57656860351562,38664.89453125,0.27075859904289246,0.730133593082428,-1.1786102056503296,-0.05572491139173508,154.0,35587.0,0.25214260816574097,0.7459184527397156,-0.9242907166481018,0.0
2021-09-08 01:00:00,154.7863006591797,38152.19921875,0.277079313993454,0.723814070224762,-1.2313268184661865,0.19226494431495667,153.0,34842.0,0.2548935115337372,0.7430400252342224,-0.9242907166481018,0.258819043636322
2021-09-08 02:00:00,154.48045349121094,38777.46484375,0.2744952142238617,0.7265848517417908,-1.224272608757019,0.4457043707370758,149.0,34192.0,0.25596630573272705,0.7418986558914185,-0.9242907166481018,0.5
2021-09-08 03:00:00,152.6488494873047,38792.9921875,0.27311620116233826,0.728148341178894,-1.2497161626815796,0.6790412068367004,148.0,33954.0,0.24954348802566528,0.7483359575271606,-0.9242907166481018,0.7071067690849304
2021-09-08 04:00:00,152.75669860839844,39308.671875,0.25842201709747314,0.7429028749465942,-1.2849817276000977,0.8697744011878967,148.0,34226.0,0.23932097852230072,0.75869220495224,-0.9242907166481018,0.8660253882408142
2021-09-08 05:00:00,154.177490234375,40048.015625,0.24210752546787262,0.758905827999115,-1.2884466648101807,0.9797002673149109,152.0,36001.0,0.2264937162399292,0.7716174721717834,-0.9242907166481018,0.9659258127212524
2021-09-08 06:00:00,161.38494873046875,42531.51953125,0.22448371350765228,0.7763551473617554,-1.2118102312088013,1.0236788988113403,160.0,38391.0,0.21320100128650665,0.7849496006965637,-0.9242907166481018,1.0
2021-09-08 07:00:00,169.97964477539062,44787.96875,0.21142397820949554,0.7886834740638733,-1.105968713760376,0.9978788495063782,168.0,39532.0,0.19480420649051666,0.8026915192604065,-0.9242907166481018,0.9659258127212524
2021-09-08 08:00:00,173.84820556640625,44502.74609375,0.1936119794845581,0.8043736219406128,-1.0752973556518555,0.8966425061225891,172.0,40659.0,0.18768291175365448,0.8079637885093689,-0.9242907166481018,0.8660253882408142
2021-09-08 09:00:00,173.78086853027344,43461.35546875,0.1893947720527649,0.806198000907898,-1.0607469081878662,0.7214911580085754,172.0,40912.00390625,0.1839069128036499,0.8074404001235962,-0.9242907166481018,0.7071067690849304
2021-09-08 10:00:00,172.71688842773438,42916.46875,0.19393515586853027,0.7996459603309631,-1.045107364654541,0.4946998655796051,172.0,40848.0,0.18052291870117188,0.8048619627952576,-0.9242907166481018,0.5
2021-09-08 11:00:00,172.3883514404297,42879.78515625,0.19732695817947388,0.7948765158653259,-1.0291335582733154,0.23052316904067993,173.0,40909.0,0.17406927049160004,0.8068150877952576,-0.9242907166481018,0.258819043636322
2021-09-08 12:00:00,173.7797393798828,43236.16796875,0.1918645203113556,0.7997254133224487,-1.0128419399261475,-0.05859209969639778,170.0,40308.00390625,0.17783071100711823,0.8000396490097046,-0.9242907166481018,1.2246468525851679e-16
2021-09-08 13:00:00,169.67593383789062,42196.015625,0.2018568366765976,0.7891786694526672,-1.034041166305542,-0.3561536967754364,166.0,39910.0,0.1854923665523529,0.7917314171791077,-0.9242907166481018,-0.258819043636322
2021-09-08 14:00:00,167.1967010498047,42312.98046875,0.21229250729084015,0.7793017625808716,-1.0525312423706055,-0.64397794008255,166.0,40059.0,0.18290521204471588,0.794852614402771,-0.9242907166481018,-0.5
2021-09-08 15:00:00,169.74053955078125,43604.3984375,0.20568832755088806,0.7876410484313965,-1.036726951599121,-0.8951284885406494,166.0,40563.0,0.17572665214538574,0.8047974705696106,-0.9242907166481018,-0.7071067690849304
2021-09-08 16:00:00,171.8209991455078,44256.96484375,0.19423027336597443,0.8011176586151123,-1.0287762880325317,-1.0645583868026733,169.0,40834.0,0.16949111223220825,0.8151050806045532,-0.9242907166481018,-0.8660253882408142
2021-09-08 17:00:00,173.3795928955078,44274.3671875,0.18465249240398407,0.8125752210617065,-1.020283579826355,-1.1456516981124878,171.0,40728.0,0.15259772539138794,0.8372618556022644,-0.9242907166481018,-0.9659258127212524
2021-09-08 18:00:00,175.7076873779297,43933.1328125,0.161591574549675,0.8369042873382568,-1.0169588327407837,-1.1554781198501587,174.0,40757.0,0.13649189472198486,0.8582574725151062,-0.9242907166481018,-1.0
2021-09-08 19:00:00,177.5265655517578,43202.24609375,0.14180508255958557,0.8575664758682251,-0.9910929799079895,-1.090937614440918,176.0,40521.0,0.13321487605571747,0.8644900321960449,-0.9242907166481018,-0.9659258127212524
2021-09-08 20:00:00,177.06478881835938,42228.90234375,0.14527909457683563,0.8549449443817139,-0.950687825679779,-0.9598716497421265,178.0,40340.0,0.13693605363368988,0.8613782525062561,-0.9242907166481018,-0.8660253882408142
2021-09-08 21:00:00,177.789306640625,41990.12109375,0.15711191296577454,0.8437349200248718,-0.913379430770874,-0.7868268489837646,177.0,39305.0,0.14064368605613708,0.8575499653816223,-0.9242907166481018,-0.7071067690849304
2021-09-08 22:00:00,175.3935089111328,40742.86328125,0.16518083214759827,0.835719108581543,-0.9537534117698669,-0.5753863453865051,172.0,37957.0,0.1486155390739441,0.8494876027107239,-0.9242907166481018,-0.5
2021-09-08 23:00:00,169.1678924560547,38785.80859375,0.1732923835515976,0.8272755742073059,-1.0381966829299927,-0.34148624539375305,166.0,35773.0,0.153495654463768,0.8445196151733398,-0.9242907166481018,-0.258819043636322
2021-09-09 00:00:00,162.5978546142578,37026.83984375,0.17676173150539398,0.8233590722084045,-1.1080772876739502,-0.11135367304086685,160.0,34198.0,0.15471665561199188,0.8434996604919434,-0.9307239055633545,0.0
2021-09-09 01:00:00,159.12814331054688,36469.03515625,0.17581503093242645,0.824053168296814,-1.123834490776062,0.1182934120297432,160.0,33607.0,0.15089118480682373,0.8472937345504761,-0.9307239055633545,0.258819043636322
2021-09-09 02:00:00,161.3461456298828,37383.40234375,0.16760103404521942,0.832249641418457,-1.0825233459472656,0.36052751541137695,158.0,33165.0,0.1493140310049057,0.8489974737167358,-0.9307239055633545,0.5
2021-09-09 03:00:00,160.27035522460938,37185.828125,0.16658882796764374,0.8333211541175842,-1.0963294506072998,0.5856202244758606,157.0,32556.0,0.14267723262310028,0.855664074420929,-0.9307239055633545,0.7071067690849304
2021-09-09 04:00:00,159.58172607421875,37093.4453125,0.1544082760810852,0.8453766703605652,-1.155882716178894,0.7591124176979065,158.0,33575.0,0.12393149733543396,0.8744303584098816,-0.9307239055633545,0.8660253882408142
2021-09-09 05:00:00,165.48773193359375,39217.42578125,0.1258264034986496,0.873833417892456,-1.1491899490356445,0.8784438967704773,165.0,35658.0,0.10482922196388245,0.8936564326286316,-0.9307239055633545,0.9659258127212524
2021-09-09 06:00:00,174.3092498779297,41829.94140625,0.10470904409885406,0.8948510885238647,-1.063818097114563,0.9202940464019775,176.0,37687.0,0.08761642873287201,0.9109241962432861,-0.9307239055633545,1.0
2021-09-09 07:00:00,183.0050048828125,43379.23046875,0.08799844235181808,0.9102691411972046,-0.9725161194801331,0.8865536451339722,182.0,39843.0,0.07143037021160126,0.9258840680122375,-0.9307239055633545,0.9659258127212524
2021-09-09 08:00:00,187.66110229492188,43632.26953125,0.07401447743177414,0.9221014976501465,-0.945584774017334,0.7935233116149902,186.0,41052.0,0.05256747826933861,0.9404170513153076,-0.9307239055633545,0.8660253882408142
2021-09-09 09:00:00,189.2101287841797,43233.625,0.0581059567630291,0.9357957243919373,-0.9695391654968262,0.6388594508171082,188.0,41127.0,0.04228365793824196,0.9444404244422913,-0.9307239055633545,0.7071067690849304
2021-09-09 10:00:00,187.25997924804688,42069.875,0.053426049649715424,0.9382897019386292,-0.9784767031669617,0.41795697808265686,189.0,41487.0,0.04169980809092522,0.9367031455039978,-0.9307239055633545,0.5
2021-09-09 11:00:00,188.34642028808594,42525.7109375,0.06063035503029823,0.9300512671470642,-0.908130407333374,0.16499727964401245,188.0,41594.0,0.043491851538419724,0.9295811653137207,-0.9307239055633545,0.258819043636322
2021-09-09 12:00:00,188.5442352294922,42761.30859375,0.06979912519454956,0.9201695322990417,-0.8608638644218445,-0.09622728824615479,187.0,41918.0,0.04668638855218887,0.9246624112129211,-0.9307239055633545,1.2246468525851679e-16
2021-09-09 13:00:00,188.1479949951172,42952.56640625,0.07357233762741089,0.9163278341293335,-0.8692280054092407,-0.3553211987018585,188.0,41872.0,0.051060374826192856,0.9200659394264221,-0.9307239055633545,-0.258819043636322
2021-09-09 14:00:00,187.54664611816406,42942.2421875,0.07557947188615799,0.9149516820907593,-0.8857318162918091,-0.6076302528381348,186.0,41497.0,0.050847042351961136,0.9216569662094116,-0.9307239055633545,-0.5
2021-09-09 15:00:00,186.72523498535156,42833.67578125,0.07339517772197723,0.918401837348938,-0.9036903977394104,-0.8327503800392151,185.0,41350.0,0.04764208570122719,0.9270374774932861,-0.9307239055633545,-0.7071067690849304
2021-09-09 16:00:00,187.186767578125,43039.39453125,0.06805268675088882,0.9255774021148682,-0.8997677564620972,-1.0080265998840332,186.0,41480.0,0.0463838055729866,0.9335342645645142,-0.9307239055633545,-0.8660253882408142
2021-09-09 17:00:00,188.85279846191406,43424.9453125,0.06519978493452072,0.9305210709571838,-0.8695600032806396,-1.1113818883895874,186.0,41060.0,0.0435703881084919,0.9431076049804688,-0.9307239055633545,-0.9659258127212524
2021-09-09 18:00:00,188.64154052734375,42918.76953125,0.062073491513729095,0.9352760314941406,-0.875640869140625,-1.1337426900863647,188.0,41560.0,0.04615015164017677,0.9471125602722168,-0.9307239055633545,-1.0
2021-09-09 19:00:00,190.16969299316406,43057.5859375,0.06273683160543442,0.9360563158988953,-0.8575865626335144,-1.0905640125274658,193.0,41905.0,0.05016108974814415,0.9474526047706604,-0.9307239055633545,-0.9659258127212524
2021-09-09 20:00:00,193.20196533203125,43372.46875,0.06707502901554108,0.9329094290733337,-0.8185422420501709,-0.9853535294532776,194.0,42008.99609375,0.059558674693107605,0.9387273788452148,-0.9307239055633545,-0.8660253882408142
2021-09-09 21:00:00,192.41436767578125,42618.70703125,0.08068531006574631,0.9200319647789001,-0.8269434571266174,-0.8133560419082642,192.0,41032.0,0.07011601328849792,0.9281048774719238,-0.9307239055633545,-0.7071067690849304
2021-09-09 22:00:00,187.66944885253906,40878.96484375,0.0935976505279541,0.9071632027626038,-0.9026649594306946,-0.5973561406135559,188.0,39428.0,0.0806533545255661,0.9175205230712891,-0.9307239055633545,-0.5
2021-09-09 23:00:00,181.69442749023438,39076.76953125,0.10320402681827545,0.8971672058105469,-0.9747165441513062,-0.3710808753967285,181.0,37739.0,0.08322954922914505,0.9148361682891846,-0.9307239055633545,-0.258819043636322
2021-09-10 00:00:00,176.87449645996094,37965.984375,0.10407824069261551,0.8956878781318665,-1.016863226890564,-0.14600741863250732,180.0,36659.0,0.0777435302734375,0.9202651381492615,-0.9368813037872314,0.0
2021-09-10 01:00:00,177.6649932861328,38343.2265625,0.09356868267059326,0.9056882858276367,-0.9988621473312378,0.08179207146167755,178.0,35693.0,0.06788446754217148,0.9300703406333923,-0.9368813037872314,0.258819043636322
2021-09-10 02:00:00,177.07369995117188,38044.09375,0.08264592289924622,0.9161033034324646,-1.0052523612976074,0.3071141242980957,177.0,35333.00390625,0.059632644057273865,0.938273012638092,-0.9368813037872314,0.5
2021-09-10 03:00:00,176.9782257080078,38217.609375,0.07298437505960464,0.9255322813987732,-1.0269883871078491,0.5093625783920288,177.0,35203.0,0.0528080053627491,0.9450615048408508,-0.9368813037872314,0.7071067690849304
2021-09-10 04:00:00,177.6666717529297,38781.60546875,0.06601967662572861,0.9323963522911072,-1.0388420820236206,0.6664579510688782,178.0,35796.0,0.049810029566287994,0.9480668902397156,-0.9368813037872314,0.8660253882408142
2021-09-10 05:00:00,180.1724853515625,40011.265625,0.06290179491043091,0.935494065284729,-1.0201681852340698,0.774170458316803,179.0,36675.0,0.0468166321516037,0.9511929154396057,-0.9368813037872314,0.9659258127212524
2021-09-10 06:00:00,182.5580596923828,41021.5234375,0.05993679165840149,0.9379035234451294,-1.0074657201766968,0.8226553797721863,187.0,38934.00390625,0.044922180473804474,0.9531514644622803,-0.9368813037872314,1.0
2021-09-10 07:00:00,191.27943420410156,43768.53125,0.05387432128190994,0.9436414241790771,-0.9322646260261536,0.8278961181640625,191.0,41025.0,0.04511883482336998,0.9520779252052307,-0.9368813037872314,0.9659258127212524
2021-09-10 08:00:00,194.07162475585938,44167.08203125,0.055410224944353104,0.9405765533447266,-0.9047642946243286,0.7691716551780701,194.0,41710.0,0.04159674420952797,0.9528889656066895,-0.9368813037872314,0.8660253882408142
2021-09-10 09:00:00,193.77615356445312,43503.9921875,0.051844850182533264,0.9422558546066284,-0.9398192763328552,0.6396961808204651,194.0,42060.0,0.034545883536338806,0.955563485622406,-0.9368813037872314,0.7071067690849304
2021-09-10 10:00:00,193.05140686035156,43016.54296875,0.04528456926345825,0.9472180008888245,-0.9598476886749268,0.44450893998146057,196.0,42243.0,0.029827427119016647,0.9603720903396606,-0.9368813037872314,0.5
2021-09-10 11:00:00,194.7728271484375,43257.0078125,0.04010723903775215,0.9513194561004639,-0.9138235449790955,0.19888758659362793,196.0,42498.0,0.033460404723882675,0.953950822353363,-0.9368813037872314,0.258819043636322
2021-09-10 12:00:00,194.5733642578125,43094.5390625,0.04849814251065254,0.9419962167739868,-0.8541480898857117,-0.07066994905471802,194.0,42016.0,0.038747139275074005,0.9477103352546692,-0.9368813037872314,1.2246468525851679e-16
2021-09-10 13:00:00,192.31546020507812,42562.75,0.057513389736413956,0.9324235916137695,-0.8590699434280396,-0.3411475121974945,192.0,41589.0,0.04402606561779976,0.9417393803596497,-0.9368813037872314,-0.258819043636322
2021-09-10 14:00:00,190.19371032714844,42284.3203125,0.06228061020374298,0.9280136227607727,-0.8903136849403381,-0.5979448556900024,191.0,41020.0,0.046440765261650085,0.9398585557937622,-0.9368813037872314,-0.5
2021-09-10 15:00:00,189.4646759033203,42273.3203125,0.06251224130392075,0.9290614128112793,-0.9006312489509583,-0.8260950446128845,190.0,40810.0,0.05189904198050499,0.9355550408363342,-0.9368813037872314,-0.7071067690849304
2021-09-10 16:00:00,189.33673095703125,42451.70703125,0.06806402653455734,0.9255382418632507,-0.8788150548934937,-1.000320553779602,191.0,40657.0,0.04771626740694046,0.9425683617591858,-0.9368813037872314,-0.8660253882408142
2021-09-10 17:00:00,191.9252166748047,42959.52734375,0.062141746282577515,0.9336445927619934,-0.8615105748176575,-1.1000034809112549,190.0,41075.0,0.049348752945661545,0.9433962106704712,-0.9368813037872314,-0.9659258127212524
2021-09-10 18:00:00,191.31475830078125,42585.10546875,0.06474431604146957,0.9328338503837585,-0.8699510097503662,-1.1172744035720825,192.0,41098.0,0.04754490405321121,0.9482699632644653,-0.9368813037872314,-1.0
2021-09-10 19:00:00,192.21665954589844,42512.9921875,0.06248197332024574,0.936392605304718,-0.8802652359008789,-1.0720325708389282,192.0,40998.00390625,0.052734289318323135,0.9452656507492065,-0.9368813037872314,-0.9659258127212524
