Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-09-01 17:00:00,160.68002319335938,41153.8515625,0.23135875165462494,0.7603352069854736,-0.7768243551254272,-0.8939414024353027,158.0,41191.00390625,0.22087348997592926,0.768493115901947,-0.8717063665390015,-0.9659258127212524
2021-09-01 18:00:00,163.36264038085938,41680.60546875,0.21054808795452118,0.7831043601036072,-0.7828343510627747,-0.9355225563049316,162.0,41266.0,0.21378374099731445,0.7806668877601624,-0.8717063665390015,-1.0
2021-09-01 19:00:00,165.74249267578125,41216.20703125,0.20563259720802307,0.7896852493286133,-0.7790971398353577,-0.8916769027709961,162.0,40881.0,0.2113206535577774,0.7866490483283997,-0.8717063665390015,-0.9659258127212524
2021-09-01 20:00:00,163.99636840820312,40226.234375,0.2083585560321808,0.788072407245636,-0.7918717861175537,-0.7865868210792542,162.0,40583.0,0.21651923656463623,0.7824704647064209,-0.8717063665390015,-0.8660253882408142
2021-09-01 21:00:00,162.59182739257812,39637.9453125,0.22037409245967865,0.7768760919570923,-0.7803708910942078,-0.6350449323654175,161.0,39706.00390625,0.21989119052886963,0.7791013717651367,-0.8717063665390015,-0.7071067690849304
2021-09-01 22:00:00,160.11990356445312,38442.37109375,0.22441403567790985,0.7730225920677185,-0.7764891982078552,-0.4390753507614136,156.0,38504.0,0.22950862348079681,0.7694784998893738,-0.8717063665390015,-0.5
2021-09-01 23:00:00,154.8647918701172,37113.58203125,0.23555110394954681,0.7619675397872925,-0.7903584837913513,-0.19183824956417084,153.0,37027.0,0.2432549148797989,0.7556377649307251,-0.8717063665390015,-0.258819043636322
2021-09-02 00:00:00,151.17947387695312,35784.765625,0.25036555528640747,0.7472233772277832,-0.7833431959152222,0.06598369032144547,148.0,34652.0,0.25608909130096436,0.7429296970367432,-0.8800122141838074,0.0
2021-09-02 01:00:00,145.58364868164062,33487.0,0.26073789596557617,0.73666912317276,-0.8014457821846008,0.3263155221939087,143.0,33428.0,0.24216224253177643,0.7568206191062927,-0.8800122141838074,0.258819043636322
2021-09-02 02:00:00,143.9284210205078,32725.322265625,0.2334749400615692,0.7639080286026001,-0.7998181581497192,0.5725933313369751,142.0,32637.001953125,0.23583664000034332,0.763090968132019,-0.8800122141838074,0.5
2021-09-02 03:00:00,143.810546875,32242.75,0.2255612164735794,0.7719048857688904,-0.7929919958114624,0.7691648006439209,141.0,32696.0,0.21978223323822021,0.7791472673416138,-0.8800122141838074,0.7071067690849304
2021-09-02 04:00:00,144.84100341796875,32981.4296875,0.2015736848115921,0.7956580519676208,-0.7797231078147888,0.915676474571228,146.0,33286.0,0.1963888704776764,0.8025596141815186,-0.8800122141838074,0.8660253882408142
2021-09-02 05:00:00,152.80833435058594,35033.98046875,0.16998064517974854,0.8271611332893372,-0.7352997660636902,1.0007458925247192,152.0,35418.0,0.16932068765163422,0.8296911120414734,-0.8800122141838074,0.9659258127212524
2021-09-02 06:00:00,162.58103942871094,38176.92578125,0.14246369898319244,0.854548990726471,-0.7358205318450928,1.0418864488601685,158.0,37941.0,0.14140374958515167,0.8576474189758301,-0.8800122141838074,1.0
2021-09-02 07:00:00,167.2045135498047,39742.3984375,0.11892393976449966,0.8764095306396484,-0.7599987387657166,1.0040792226791382,170.0,40000.0,0.12327500432729721,0.8748499751091003,-0.8800122141838074,0.9659258127212524
2021-09-02 08:00:00,176.54568481445312,41368.36328125,0.11038629710674286,0.8830417394638062,-0.7391835451126099,0.8910784721374512,172.0,40483.0,0.11404787003993988,0.8816787600517273,-0.8800122141838074,0.8660253882408142
2021-09-02 09:00:00,173.91319274902344,40765.1875,0.10773977637290955,0.8832400441169739,-0.7875795960426331,0.7182645797729492,172.0,40463.0,0.11768776923418045,0.8746262192726135,-0.8800122141838074,0.7071067690849304
2021-09-02 10:00:00,171.87649536132812,40523.88671875,0.11952002346515656,0.869638979434967,-0.7822933197021484,0.5122702121734619,172.0,40261.0,0.1257544457912445,0.8628697395324707,-0.8800122141838074,0.5
2021-09-02 11:00:00,171.09303283691406,40185.56640625,0.13223665952682495,0.8556293249130249,-0.7783028483390808,0.2810603082180023,170.0,39954.0,0.13715773820877075,0.8477999567985535,-0.8800122141838074,0.258819043636322
2021-09-02 12:00:00,168.68954467773438,39629.82421875,0.14714276790618896,0.8397411108016968,-0.796566367149353,0.035772718489170074,165.0,40545.00390625,0.1456899642944336,0.835491418838501,-0.8800122141838074,1.2246468525851679e-16
2021-09-02 13:00:00,165.97462463378906,40311.3984375,0.15506026148796082,0.8313392400741577,-0.8117159605026245,-0.21040008962154388,168.0,40533.0,0.16527274250984192,0.8127204775810242,-0.8800122141838074,-0.258819043636322
2021-09-02 14:00:00,167.16566467285156,40265.5546875,0.18066267669200897,0.805927038192749,-0.7853034734725952,-0.4484182894229889,161.0,39360.00390625,0.18836382031440735,0.7875000238418579,-0.8800122141838074,-0.5
2021-09-02 15:00:00,159.20120239257812,38759.234375,0.20541802048683167,0.7813842296600342,-0.8236931562423706,-0.6362079977989197,159.0,39746.0,0.20298898220062256,0.7749459147453308,-0.8800122141838074,-0.7071067690849304
2021-09-02 16:00:00,160.43382263183594,39943.546875,0.2125769853591919,0.7761893272399902,-0.7880334854125977,-0.8035521507263184,160.0,40267.0,0.21302804350852966,0.7689671516418457,-0.8800122141838074,-0.8660253882408142
2021-09-02 17:00:00,162.95236206054688,40729.5234375,0.21738311648368835,0.7739119529724121,-0.7783235907554626,-0.8969705104827881,161.0,41276.0,0.219231516122818,0.7684126496315002,-0.8800122141838074,-0.9659258127212524
2021-09-02 18:00:00,165.3549041748047,41779.89453125,0.22019073367118835,0.7735833525657654,-0.7884982228279114,-0.9238665699958801,164.0,41730.00390625,0.22806133329868317,0.7656601667404175,-0.8800122141838074,-1.0
2021-09-02 19:00:00,166.7452392578125,41756.546875,0.23007509112358093,0.7654857635498047,-0.7925329208374023,-0.8832405805587769,163.0,42070.0,0.2349179983139038,0.7630378007888794,-0.8800122141838074,-0.9659258127212524
2021-09-02 20:00:00,165.2102813720703,41614.09375,0.23803013563156128,0.7586999535560608,-0.8044840693473816,-0.7900643348693848,163.0,42154.0,0.24633485078811646,0.7526450753211975,-0.8800122141838074,-0.8660253882408142
2021-09-02 21:00:00,163.8166046142578,41273.13671875,0.25386932492256165,0.7436810731887817,-0.7936893105506897,-0.6364294290542603,162.0,41644.00390625,0.2621265947818756,0.7368648648262024,-0.8800122141838074,-0.7071067690849304
2021-09-02 22:00:00,161.2897491455078,40444.0546875,0.2733429968357086,0.7246862649917603,-0.7924404740333557,-0.4295003116130829,158.0,40542.0,0.278969943523407,0.719994068145752,-0.8800122141838074,-0.5
2021-09-02 23:00:00,156.54122924804688,39215.984375,0.29011356830596924,0.7080118060112,-0.8064454793930054,-0.18501654267311096,154.0,38830.0,0.29492661356925964,0.7040175199508667,-0.8800122141838074,-0.258819043636322
2021-09-03 00:00:00,151.95260620117188,37625.859375,0.303698867559433,0.6943747997283936,-0.8117719888687134,0.07591184228658676,148.0,37129.0,0.3118586540222168,0.6870101690292358,-0.888057291507721,0.0
2021-09-03 01:00:00,146.91500854492188,36187.60546875,0.31817206740379333,0.6799726486206055,-0.8291847109794617,0.33860132098197937,143.0,35868.0,0.31981152296066284,0.678989589214325,-0.888057291507721,0.258819043636322
2021-09-03 02:00:00,143.00404357910156,35157.43359375,0.32151833176612854,0.676600992679596,-0.8301217555999756,0.5829064846038818,140.0,35798.0,0.3247946798801422,0.6740320324897766,-0.888057291507721,0.5
2021-09-03 03:00:00,142.04701232910156,35503.1796875,0.3222014904022217,0.6760782599449158,-0.819315493106842,0.7926633358001709,139.0,35089.0,0.33369433879852295,0.6651372313499451,-0.888057291507721,0.7071067690849304
2021-09-03 04:00:00,140.04339599609375,34799.62109375,0.32872864603996277,0.6692203283309937,-0.8121120929718018,0.9413403272628784,138.0,35574.00390625,0.32861077785491943,0.6702085733413696,-0.888057291507721,0.8660253882408142
2021-09-03 05:00:00,142.38055419921875,36614.2421875,0.31460273265838623,0.6837500929832458,-0.7946754693984985,1.0611666440963745,142.0,38027.0,0.30625608563423157,0.6926394104957581,-0.888057291507721,0.9659258127212524
2021-09-03 06:00:00,151.61553955078125,40969.98046875,0.2821024954319,0.7168459296226501,-0.7868736386299133,1.1090830564498901,152.0,41515.0,0.279513418674469,0.7194026112556458,-0.888057291507721,1.0
2021-09-03 07:00:00,163.72581481933594,44600.375,0.2562761604785919,0.7424699664115906,-0.8021873831748962,1.0437310934066772,161.0,43111.0,0.24610887467861176,0.7514787316322327,-0.888057291507721,0.9659258127212524
2021-09-03 08:00:00,168.64453125,44474.58984375,0.22563934326171875,0.771264374256134,-0.8471102714538574,0.9045019149780273,163.0,44536.0,0.22613167762756348,0.7678507566452026,-0.888057291507721,0.8660253882408142
2021-09-03 09:00:00,169.1604461669922,45118.53125,0.21604377031326294,0.7790116667747498,-0.8638978600502014,0.7275274991989136,165.0,44792.0,0.2174941897392273,0.7711198329925537,-0.888057291507721,0.7071067690849304
2021-09-03 10:00:00,168.11764526367188,44729.2421875,0.21695375442504883,0.775953471660614,-0.8493180274963379,0.5170361995697021,165.0,44483.99609375,0.2128855288028717,0.7702994346618652,-0.888057291507721,0.5
2021-09-03 11:00:00,166.58384704589844,44136.59375,0.21697492897510529,0.7740989923477173,-0.839596152305603,0.28923165798187256,164.0,42820.0,0.21837925910949707,0.7601354122161865,-0.888057291507721,0.258819043636322
2021-09-03 12:00:00,162.53384399414062,41968.2578125,0.22863654792308807,0.7606348395347595,-0.8439565300941467,0.03987070173025131,159.0,41144.0,0.21925432980060577,0.7561977505683899,-0.888057291507721,1.2246468525851679e-16
2021-09-03 13:00:00,157.81765747070312,40348.796875,0.22709523141384125,0.7607848048210144,-0.8468517065048218,-0.20483314990997314,154.0,40014.0,0.22364671528339386,0.7503374218940735,-0.888057291507721,-0.258819043636322
2021-09-03 14:00:00,154.25418090820312,39464.7109375,0.23057833313941956,0.7567514181137085,-0.8353900909423828,-0.4328811466693878,152.0,39454.0,0.22884878516197205,0.7456278204917908,-0.888057291507721,-0.5
2021-09-03 15:00:00,153.7158660888672,39349.90234375,0.23379220068454742,0.7541524171829224,-0.8107848763465881,-0.6329628229141235,154.0,40197.0,0.223549023270607,0.7541358470916748,-0.888057291507721,-0.7071067690849304
2021-09-03 16:00:00,158.84877014160156,40853.90625,0.22073784470558167,0.7692576050758362,-0.7870864868164062,-0.8009335994720459,158.0,41426.0,0.21636171638965607,0.766161322593689,-0.888057291507721,-0.8660253882408142
2021-09-03 17:00:00,164.3373565673828,42284.40234375,0.20971815288066864,0.7827773094177246,-0.7913172841072083,-0.8961066007614136,162.0,42333.0,0.20163938403129578,0.7869983315467834,-0.888057291507721,-0.9659258127212524
2021-09-03 18:00:00,167.92529296875,42828.6875,0.19033649563789368,0.8039388656616211,-0.8035069108009338,-0.9316908717155457,166.0,41759.0,0.18336166441440582,0.810795247554779,-0.888057291507721,-1.0
2021-09-03 19:00:00,169.0520782470703,41355.26953125,0.1698267161846161,0.825476884841919,-0.8033678531646729,-0.8994163274765015,166.0,40986.0,0.17486459016799927,0.8230615258216858,-0.888057291507721,-0.9659258127212524
2021-09-03 20:00:00,167.67025756835938,40134.8359375,0.16792839765548706,0.8284348249435425,-0.8022673726081848,-0.7932713031768799,163.0,40009.0,0.1799595057964325,0.8189157247543335,-0.888057291507721,-0.8660253882408142
2021-09-03 21:00:00,162.27906799316406,38663.328125,0.183317169547081,0.813521683216095,-0.7981118559837341,-0.6300864815711975,161.0,39528.0,0.18829691410064697,0.8105899691581726,-0.888057291507721,-0.7071067690849304
2021-09-03 22:00:00,160.10020446777344,38247.01171875,0.19541044533252716,0.801708459854126,-0.7695986032485962,-0.4403373599052429,156.0,38589.0,0.19694732129573822,0.801964282989502,-0.888057291507721,-0.5
2021-09-03 23:00:00,154.98472595214844,37099.06640625,0.2029232382774353,0.7940666079521179,-0.7771140933036804,-0.19838345050811768,154.0,37337.0,0.2023194134235382,0.7965556979179382,-0.888057291507721,-0.258819043636322
2021-09-04 00:00:00,153.1087188720703,36045.19140625,0.20487746596336365,0.792188823223114,-0.7674403786659241,0.058683015406131744,150.0,35939.0,0.19892039895057678,0.7998831272125244,-0.895839273929596,0.0
2021-09-04 01:00:00,150.41163635253906,34826.68359375,0.19463400542736053,0.8024650812149048,-0.7909475564956665,0.3176308274269104,149.0,35279.0,0.19263584911823273,0.8061169385910034,-0.895839273929596,0.258819043636322
2021-09-04 02:00:00,151.09234619140625,34676.375,0.18452252447605133,0.8129466772079468,-0.7875044345855713,0.5538063049316406,149.0,34570.0,0.18909460306167603,0.8096904754638672,-0.895839273929596,0.5
2021-09-04 03:00:00,150.6047821044922,34161.109375,0.1812170296907425,0.8162469863891602,-0.789638102054596,0.7510716915130615,147.0,33682.0,0.18941867351531982,0.8093046545982361,-0.895839273929596,0.7071067690849304
2021-09-04 04:00:00,147.8654327392578,33465.8203125,0.18199853599071503,0.8151780366897583,-0.7835426330566406,0.904000997543335,145.0,33776.0,0.1844208836555481,0.8143355846405029,-0.895839273929596,0.8660253882408142
2021-09-04 05:00:00,148.90811157226562,34746.296875,0.171416774392128,0.8257195353507996,-0.7518579363822937,1.014248251914978,148.0,34057.0,0.17147722840309143,0.8272895216941833,-0.895839273929596,0.9659258127212524
2021-09-04 06:00:00,153.29104614257812,35499.65234375,0.15361402928829193,0.8428489565849304,-0.7270401120185852,1.0490965843200684,151.0,35762.0,0.15631116926670074,0.8424305319786072,-0.895839273929596,1.0
2021-09-04 07:00:00,159.21267700195312,37723.9765625,0.13914676010608673,0.856266975402832,-0.7394552826881409,1.0217547416687012,157.0,36713.00390625,0.1374172568321228,0.8596409559249878,-0.895839273929596,0.9659258127212524
2021-09-04 08:00:00,162.6610565185547,37812.26171875,0.12147728353738785,0.8715272545814514,-0.7546215653419495,0.9015603065490723,162.0,38290.0,0.11713241040706635,0.8756855130195618,-0.895839273929596,0.8660253882408142
2021-09-04 09:00:00,168.14501953125,39429.015625,0.10483896732330322,0.8861460089683533,-0.7566330432891846,0.7383877038955688,168.0,39287.0,0.1109272912144661,0.876244068145752,-0.895839273929596,0.7071067690849304
2021-09-04 10:00:00,171.18226623535156,39818.33984375,0.11039558798074722,0.8786503672599792,-0.7696409225463867,0.5280048847198486,169.0,38442.0,0.10696633905172348,0.8744602203369141,-0.895839273929596,0.5
2021-09-04 11:00:00,167.9065704345703,38052.45703125,0.10966670513153076,0.8771098852157593,-0.7984263300895691,0.28346994519233704,165.0,37049.0,0.10866689682006836,0.8676887154579163,-0.895839273929596,0.258819043636322
2021-09-04 12:00:00,162.26742553710938,36248.47265625,0.11598599702119827,0.8688852190971375,-0.8054391741752625,0.02832953631877899,162.0,36165.0,0.11292687058448792,0.8597815632820129,-0.895839273929596,1.2246468525851679e-16
2021-09-04 13:00:00,160.18917846679688,35535.859375,0.12245666980743408,0.8612797260284424,-0.7846684455871582,-0.2151196002960205,158.0,35807.0,0.11810539662837982,0.8538833260536194,-0.895839273929596,-0.258819043636322
2021-09-04 14:00:00,157.9095916748047,35352.015625,0.1266161948442459,0.8566768765449524,-0.78536057472229,-0.4387621581554413,157.0,35818.0,0.11555642634630203,0.8568317294120789,-0.895839273929596,-0.5
2021-09-04 15:00:00,158.74029541015625,35688.1328125,0.11724309623241425,0.866550624370575,-0.7732650637626648,-0.6463398933410645,160.0,36245.0,0.10572493076324463,0.869857907295227,-0.895839273929596,-0.7071067690849304
2021-09-04 16:00:00,163.72561645507812,36610.5,0.09964936226606369,0.8860883712768555,-0.755264937877655,-0.8124874830245972,163.0,37361.00390625,0.09317202866077423,0.8868606090545654,-0.895839273929596,-0.8660253882408142
2021-09-04 17:00:00,168.68060302734375,38124.05859375,0.08368974924087524,0.9050702452659607,-0.7591003179550171,-0.9100059866905212,168.0,38681.0,0.07934128493070602,0.9069310426712036,-0.895839273929596,-0.9659258127212524
2021-09-04 18:00:00,173.825439453125,39465.390625,0.06770309060811996,0.9238988161087036,-0.7495754957199097,-0.9405136108398438,174.0,40053.0,0.06880883127450943,0.9243752360343933,-0.895839273929596,-1.0
2021-09-04 19:00:00,179.20045471191406,40627.40234375,0.05904879420995712,0.9348301291465759,-0.7322482466697693,-0.9039900302886963,177.0,40402.0,0.07299144566059113,0.9246571660041809,-0.895839273929596,-0.9659258127212524
2021-09-04 20:00:00,178.29530334472656,40075.2265625,0.07359228283166885,0.9216073155403137,-0.742091715335846,-0.7933813333511353,178.0,40436.0,0.08049757778644562,0.9180927872657776,-0.895839273929596,-0.8660253882408142
2021-09-04 21:00:00,177.3074188232422,39635.80859375,0.08541278541088104,0.9105583429336548,-0.7373118996620178,-0.6524514555931091,177.0,39993.0,0.08739030361175537,0.9112594723701477,-0.895839273929596,-0.7071067690849304
2021-09-04 22:00:00,175.0967254638672,38696.0625,0.09193548560142517,0.9044185280799866,-0.7433374524116516,-0.45795395970344543,176.0,39217.0,0.09128694981336594,0.9072850942611694,-0.895839273929596,-0.5
2021-09-04 23:00:00,173.9170379638672,37837.26171875,0.09313363581895828,0.9034876823425293,-0.7499192357063293,-0.22201687097549438,177.0,38425.0,0.09681197255849838,0.9017826914787292,-0.895839273929596,-0.258819043636322
2021-09-05 00:00:00,174.9639129638672,37352.1171875,0.09875750541687012,0.8982369899749756,-0.7561564445495605,0.03677252680063248,174.0,36904.0,0.09974528849124908,0.8988185524940491,-0.9033558368682861,0.0
