Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-08-05 12:00:00,179.46444702148438,41040.296875,0.04227418825030327,0.9451471567153931,-0.39928552508354187,0.04457090049982071,179.0,40233.0,0.04580816626548767,0.9348047375679016,-0.5595892667770386,1.2246468525851679e-16
2021-08-05 13:00:00,180.16455078125,41664.69921875,0.04901541396975517,0.9385644793510437,-0.3868568241596222,-0.21463696658611298,178.0,40446.0,0.05473965406417847,0.9257281422615051,-0.5595892667770386,-0.258819043636322
2021-08-05 14:00:00,179.2227783203125,41842.48828125,0.05806608125567436,0.9300026297569275,-0.39085695147514343,-0.4603492319583893,180.0,40309.0,0.06241782009601593,0.9201170802116394,-0.5595892667770386,-0.5
2021-08-05 15:00:00,179.88436889648438,42073.84765625,0.06335653364658356,0.9258724451065063,-0.3842940032482147,-0.67041015625,179.0,40181.0,0.06903761625289917,0.9137154221534729,-0.5595892667770386,-0.7071067690849304
2021-08-05 16:00:00,179.61572265625,42034.79296875,0.0690004900097847,0.9216945171356201,-0.3920414447784424,-0.8295345902442932,180.0,40420.0,0.0708312839269638,0.9128154516220093,-0.5595892667770386,-0.8660253882408142
2021-08-05 17:00:00,181.2511444091797,42381.37890625,0.06936662644147873,0.9232322573661804,-0.39006510376930237,-0.9328149557113647,179.0,40481.0,0.06904473900794983,0.9170228242874146,-0.5595892667770386,-0.9659258127212524
2021-08-05 18:00:00,181.75750732421875,42328.40625,0.06607344001531601,0.9282179474830627,-0.3997684717178345,-0.9704146981239319,180.0,40728.0,0.07194069027900696,0.9190483093261719,-0.5595892667770386,-1.0
2021-08-05 19:00:00,182.01748657226562,42128.51953125,0.06768086552619934,0.9282724857330322,-0.4057289958000183,-0.9368067979812622,180.0,40346.0,0.07864473015069962,0.9165220856666565,-0.5595892667770386,-0.9659258127212524
2021-08-05 20:00:00,180.32679748535156,41283.6640625,0.07612977921962738,0.9209433197975159,-0.4086288511753082,-0.8320873379707336,178.0,38897.0,0.08154871314764023,0.9158290028572083,-0.5595892667770386,-0.8660253882408142
2021-08-05 21:00:00,176.85479736328125,39669.3828125,0.08019167184829712,0.9171889424324036,-0.4029763638973236,-0.6746245622634888,174.0,38517.0,0.09556819498538971,0.902614414691925,-0.5595892667770386,-0.7071067690849304
2021-08-05 22:00:00,172.6053009033203,38482.65625,0.09618198871612549,0.9016706943511963,-0.39339834451675415,-0.46677276492118835,174.0,37884.0,0.11149825900793076,0.8867859840393066,-0.5595892667770386,-0.5
2021-08-05 23:00:00,170.55764770507812,37856.73046875,0.11584508419036865,0.8824089169502258,-0.36416807770729065,-0.2310633659362793,168.0,36419.0,0.13460007309913635,0.8635602593421936,-0.5595892667770386,-0.258819043636322
2021-08-06 00:00:00,164.51576232910156,36333.5234375,0.14290562272071838,0.8550519347190857,-0.369399756193161,0.02283058501780033,160.0,34705.0,0.14859530329704285,0.849301278591156,-0.5737722516059875,0.0
2021-08-06 01:00:00,158.45211791992188,35028.64453125,0.1549341380596161,0.8425605893135071,-0.3767840564250946,0.2681486904621124,155.0,33523.0,0.15729498863220215,0.8405870199203491,-0.5737722516059875,0.258819043636322
2021-08-06 02:00:00,154.52682495117188,34272.3203125,0.15711292624473572,0.840403139591217,-0.3791520595550537,0.4984697997570038,152.0,32978.0,0.15916672348976135,0.8387713432312012,-0.5737722516059875,0.5
2021-08-06 03:00:00,153.0858917236328,34246.2578125,0.15323244035243988,0.8446660041809082,-0.37830907106399536,0.7040522694587708,151.0,32952.0,0.16514931619167328,0.8329084515571594,-0.5737722516059875,0.7071067690849304
2021-08-06 04:00:00,152.47962951660156,34607.01171875,0.15829649567604065,0.8398628830909729,-0.38718467950820923,0.8742350339889526,151.0,33154.0,0.16344936192035675,0.8344694375991821,-0.5737722516059875,0.8660253882408142
2021-08-06 05:00:00,154.92889404296875,35989.72265625,0.15371190011501312,0.8441473245620728,-0.3896731436252594,0.9908692836761475,153.0,34264.0,0.15532337129116058,0.8426628708839417,-0.5737722516059875,0.9659258127212524
2021-08-06 06:00:00,160.1563720703125,38077.9765625,0.14022502303123474,0.8568440079689026,-0.4037489891052246,1.022701621055603,160.0,36659.0,0.1416841745376587,0.8555061221122742,-0.5737722516059875,1.0
2021-08-06 07:00:00,168.5834503173828,40640.57421875,0.12541240453720093,0.8708181977272034,-0.41217416524887085,0.9801064729690552,168.0,38375.0,0.12289251387119293,0.8716351985931396,-0.5737722516059875,0.9659258127212524
2021-08-06 08:00:00,174.23507690429688,41565.0,0.11174190044403076,0.8825920224189758,-0.4282422959804535,0.8705277442932129,174.0,40116.0,0.11297238618135452,0.8776547908782959,-0.5737722516059875,0.8660253882408142
2021-08-06 09:00:00,177.5010986328125,41997.78125,0.10793566703796387,0.8844954371452332,-0.4386633038520813,0.7276312112808228,176.0,40785.0,0.12212823331356049,0.8641166687011719,-0.5737722516059875,0.7071067690849304
2021-08-06 10:00:00,175.69639587402344,41531.08984375,0.12681454420089722,0.8636748194694519,-0.4601312577724457,0.5264570116996765,176.0,41180.0,0.1287032514810562,0.8526226282119751,-0.5737722516059875,0.5
2021-08-06 11:00:00,175.5077362060547,41965.60546875,0.13800634443759918,0.8511446118354797,-0.4458642899990082,0.2951868772506714,175.0,41066.0,0.1348804235458374,0.8431305289268494,-0.5737722516059875,0.258819043636322
2021-08-06 12:00:00,174.22303771972656,41857.06640625,0.14417128264904022,0.8438836336135864,-0.4488990902900696,0.02696090005338192,173.0,40602.0,0.14383527636528015,0.8329145908355713,-0.5737722516059875,1.2246468525851679e-16
2021-08-06 13:00:00,171.29844665527344,41160.765625,0.1517167091369629,0.8356977701187134,-0.4601841866970062,-0.24140222370624542,170.0,39497.0,0.15634098649024963,0.8207964897155762,-0.5737722516059875,-0.258819043636322
2021-08-06 14:00:00,167.1778106689453,40056.984375,0.163043811917305,0.8242558240890503,-0.4669371545314789,-0.4807971715927124,166.0,38783.00390625,0.17033237218856812,0.8058943152427673,-0.5737722516059875,-0.5
2021-08-06 15:00:00,163.947998046875,39453.25390625,0.17655928432941437,0.8114442825317383,-0.45942211151123047,-0.67357337474823,163.0,38488.0,0.16722095012664795,0.8115776777267456,-0.5737722516059875,-0.7071067690849304
2021-08-06 16:00:00,164.76756286621094,39948.26171875,0.1660488247871399,0.8233587741851807,-0.434813529253006,-0.8438958525657654,164.0,39226.0,0.17039719223976135,0.8120124340057373,-0.5737722516059875,-0.8660253882408142
2021-08-06 17:00:00,166.55894470214844,40643.109375,0.16429221630096436,0.8273879289627075,-0.4345533847808838,-0.9473102688789368,167.0,41613.0,0.1819142997264862,0.8055415153503418,-0.5737722516059875,-0.9659258127212524
2021-08-06 18:00:00,170.1613311767578,42351.21875,0.17875249683856964,0.8158074617385864,-0.4221266806125641,-0.968970775604248,173.0,42555.0,0.18364469707012177,0.8086711764335632,-0.5737722516059875,-1.0
2021-08-06 19:00:00,174.77427673339844,43521.78125,0.1833108365535736,0.8132538199424744,-0.3980095386505127,-0.9407151341438293,174.0,42232.0,0.18284714221954346,0.8136484026908875,-0.5737722516059875,-0.9659258127212524
2021-08-06 20:00:00,175.50741577148438,43021.4921875,0.18124642968177795,0.8162330389022827,-0.4080100953578949,-0.849138617515564,175.0,40316.0,0.18610477447509766,0.8118364810943604,-0.5737722516059875,-0.8660253882408142
2021-08-06 21:00:00,172.37815856933594,40727.16015625,0.1845605969429016,0.8131115436553955,-0.43556538224220276,-0.6860625743865967,171.0,39573.0,0.18970003724098206,0.8085310459136963,-0.5737722516059875,-0.7071067690849304
2021-08-06 22:00:00,169.26014709472656,39201.55859375,0.18884289264678955,0.8090986013412476,-0.4400460422039032,-0.47800543904304504,169.0,38864.0,0.21073487401008606,0.7875411510467529,-0.5737722516059875,-0.5
2021-08-06 23:00:00,165.09278869628906,37891.40234375,0.2157997190952301,0.7824341058731079,-0.4378072917461395,-0.2232312709093094,164.0,37558.0,0.22762127220630646,0.7706480622291565,-0.5737722516059875,-0.258819043636322
2021-08-07 00:00:00,161.06761169433594,36956.625,0.23642031848430634,0.7615792155265808,-0.4215189516544342,0.02786584012210369,156.0,34934.0,0.2403961718082428,0.7577717900276184,-0.5877852439880371,0.0
2021-08-07 01:00:00,154.06546020507812,34975.03515625,0.24665677547454834,0.7505286931991577,-0.43884962797164917,0.2657693028450012,147.0,32682.0,0.2571752071380615,0.7408053278923035,-0.5877852439880371,0.258819043636322
2021-08-07 02:00:00,145.39598083496094,32647.21875,0.2594464123249054,0.7371918559074402,-0.460916131734848,0.4987076222896576,139.0,30982.0,0.26295915246009827,0.7351365089416504,-0.5877852439880371,0.5
2021-08-07 03:00:00,139.6345977783203,31379.9375,0.25907471776008606,0.7375006675720215,-0.45239803194999695,0.7120494246482849,134.0,30466.0,0.24903170764446259,0.7492942810058594,-0.5877852439880371,0.7071067690849304
2021-08-07 04:00:00,138.8960418701172,31814.833984375,0.23340941965579987,0.7633541226387024,-0.43070268630981445,0.8887641429901123,135.0,30304.0,0.23689942061901093,0.761120617389679,-0.5877852439880371,0.8660253882408142
2021-08-07 05:00:00,139.46539306640625,32274.49609375,0.21648576855659485,0.779850959777832,-0.43946853280067444,0.9941723346710205,137.0,30527.001953125,0.21708650887012482,0.7811445593833923,-0.5877852439880371,0.9659258127212524
2021-08-07 06:00:00,143.98243713378906,33748.94140625,0.19263888895511627,0.8029313087463379,-0.4363098442554474,1.0186569690704346,140.0,30619.0,0.19860218465328217,0.7992749810218811,-0.5877852439880371,1.0
2021-08-07 07:00:00,146.33595275878906,33930.26953125,0.17747698724269867,0.816320538520813,-0.4481968581676483,0.9492849111557007,145.0,32117.001953125,0.1663604974746704,0.8293426632881165,-0.5877852439880371,0.9659258127212524
2021-08-07 08:00:00,153.69337463378906,35678.15625,0.1447226107120514,0.8475115299224854,-0.4118294417858124,0.8772469758987427,152.0,33296.0,0.15293128788471222,0.8395302891731262,-0.5877852439880371,0.8660253882408142
2021-08-07 09:00:00,156.06922912597656,35687.72265625,0.14215560257434845,0.8479453325271606,-0.42512503266334534,0.7314326763153076,154.0,33779.0,0.1657242625951767,0.8232037425041199,-0.5877852439880371,0.7071067690849304
2021-08-07 10:00:00,153.5968780517578,34982.96484375,0.16933512687683105,0.8186588287353516,-0.4278828203678131,0.5411396622657776,153.0,33762.0,0.18781471252441406,0.798293948173523,-0.5877852439880371,0.5
2021-08-07 11:00:00,151.37155151367188,34839.8828125,0.1990470141172409,0.78730708360672,-0.40185078978538513,0.31710436940193176,148.0,32971.0,0.21907131373882294,0.7625792622566223,-0.5877852439880371,0.258819043636322
2021-08-07 12:00:00,145.64462280273438,33717.90234375,0.2349480837583542,0.7498213648796082,-0.40052133798599243,0.06130336970090866,142.0,32400.001953125,0.23509258031845093,0.747283935546875,-0.5877852439880371,1.2246468525851679e-16
2021-08-07 13:00:00,142.82102966308594,33483.03515625,0.24399031698703766,0.7399604320526123,-0.3860613703727722,-0.1880795955657959,139.0,32303.0,0.2529486417770386,0.728322446346283,-0.5877852439880371,-0.258819043636322
2021-08-07 14:00:00,140.06253051757812,33087.05078125,0.2559022903442383,0.7281287908554077,-0.39822423458099365,-0.4163101017475128,138.0,32542.0,0.24884764850139618,0.7301026582717896,-0.5877852439880371,-0.5
2021-08-07 15:00:00,141.74571228027344,33890.421875,0.24432675540447235,0.740628182888031,-0.39321252703666687,-0.639064371585846,140.0,33685.0,0.24360990524291992,0.7361733913421631,-0.5877852439880371,-0.7071067690849304
2021-08-07 16:00:00,144.97946166992188,35123.54296875,0.23210544884204865,0.7547320127487183,-0.40277329087257385,-0.8236826062202454,143.0,34605.0,0.22077734768390656,0.7611038684844971,-0.5877852439880371,-0.8660253882408142
2021-08-07 17:00:00,150.24252319335938,36763.51953125,0.20239955186843872,0.786787211894989,-0.4063805639743805,-0.978947639465332,150.0,35755.0,0.20086701214313507,0.7837225794792175,-0.5877852439880371,-0.9659258127212524
2021-08-07 18:00:00,155.80577087402344,37982.30078125,0.1802111268043518,0.8118009567260742,-0.4174519181251526,-1.0438406467437744,155.0,37077.0,0.1832672506570816,0.8072119951248169,-0.5877852439880371,-1.0
2021-08-07 19:00:00,160.59010314941406,38935.9296875,0.16483458876609802,0.8298410177230835,-0.41989561915397644,-1.0124238729476929,159.0,36861.0,0.17148205637931824,0.8235805034637451,-0.5877852439880371,-0.9659258127212524
2021-08-07 20:00:00,161.67637634277344,38348.6015625,0.1585860550403595,0.8376550078392029,-0.4253195822238922,-0.8864164352416992,158.0,35990.0,0.17729924619197845,0.8200889229774475,-0.5877852439880371,-0.8660253882408142
2021-08-07 21:00:00,157.66592407226562,36520.66015625,0.1728740632534027,0.8240243196487427,-0.4325329661369324,-0.6776151657104492,156.0,35469.00390625,0.19081450998783112,0.8074374794960022,-0.5877852439880371,-0.7071067690849304
2021-08-07 22:00:00,154.53213500976562,35418.1640625,0.19340777397155762,0.8038744330406189,-0.403083473443985,-0.44327518343925476,151.0,33629.0,0.197775736451149,0.8002914190292358,-0.5877852439880371,-0.5
2021-08-07 23:00:00,150.72882080078125,34075.35546875,0.20135372877120972,0.7955408096313477,-0.3819209039211273,-0.21244564652442932,144.0,30981.001953125,0.22071592509746552,0.7772505283355713,-0.5877852439880371,-0.258819043636322
2021-08-08 00:00:00,142.0445098876953,31265.13671875,0.2254304587841034,0.7707271575927734,-0.40300512313842773,0.04128964990377426,131.0,27284.0,0.2527855336666107,0.7446855306625366,-0.601624071598053,0.0
2021-08-08 01:00:00,129.7410125732422,27711.685546875,0.2601621747016907,0.7350063920021057,-0.4301066994667053,0.2919147312641144,122.0,25384.001953125,0.27509453892707825,0.7221084237098694,-0.601624071598053,0.258819043636322
2021-08-08 02:00:00,123.73982238769531,26208.099609375,0.2782546579837799,0.7169895768165588,-0.39993613958358765,0.5290812253952026,116.00000762939453,24865.0,0.27528655529022217,0.7218982577323914,-0.601624071598053,0.5
2021-08-08 03:00:00,122.2277603149414,26121.95703125,0.2681843936443329,0.7276819348335266,-0.36907365918159485,0.7363827228546143,115.00000762939453,24204.998046875,0.27477791905403137,0.7222887873649597,-0.601624071598053,0.7071067690849304
2021-08-08 04:00:00,119.96728515625,25395.939453125,0.2621102035045624,0.7339509129524231,-0.37620535492897034,0.8981781005859375,114.00000762939453,23859.0,0.27084118127822876,0.7260572910308838,-0.601624071598053,0.8660253882408142
2021-08-08 05:00:00,120.0619125366211,25562.037109375,0.25414717197418213,0.7415348887443542,-0.3792383670806885,1.0160273313522339,113.00000762939453,23849.0,0.27619609236717224,0.7206171751022339,-0.601624071598053,0.9659258127212524
2021-08-08 06:00:00,119.81375122070312,25851.248046875,0.2605355679988861,0.7338859438896179,-0.3886556625366211,1.0350401401519775,113.00000762939453,23460.0,0.2701619565486908,0.7255328297615051,-0.601624071598053,1.0
2021-08-08 07:00:00,121.48519897460938,26470.921875,0.2539069354534149,0.7386354207992554,-0.3724217116832733,0.9726384878158569,114.00000762939453,23931.0,0.2599138915538788,0.7329405546188354,-0.601624071598053,0.9659258127212524
2021-08-08 08:00:00,122.86487579345703,26869.666015625,0.2460111528635025,0.7441550493240356,-0.3639228343963623,0.8686968088150024,116.00000762939453,24888.998046875,0.25280246138572693,0.7347020506858826,-0.601624071598053,0.8660253882408142
2021-08-08 09:00:00,124.15391540527344,27383.95703125,0.24542143940925598,0.7423680424690247,-0.35628026723861694,0.7368994951248169,120.0,26424.0,0.24912957847118378,0.7336133718490601,-0.601624071598053,0.7071067690849304
2021-08-08 10:00:00,127.38264465332031,28659.130859375,0.24673950672149658,0.7391635775566101,-0.3412681519985199,0.5716252326965332,123.0,27760.0,0.25223344564437866,0.7285302877426147,-0.601624071598053,0.5
2021-08-08 11:00:00,129.20187377929688,29554.40625,0.25355568528175354,0.7306702733039856,-0.34675833582878113,0.3511819839477539,123.0,28525.0,0.2533566951751709,0.7264153957366943,-0.601624071598053,0.258819043636322
2021-08-08 12:00:00,129.46119689941406,30100.71484375,0.2543027102947235,0.7285091876983643,-0.35985156893730164,0.09720471501350403,125.0,28641.0,0.2549142837524414,0.7225655317306519,-0.601624071598053,1.2246468525851679e-16
2021-08-08 13:00:00,129.19178771972656,30067.6328125,0.25454655289649963,0.7273571491241455,-0.37354904413223267,-0.16363081336021423,124.0,29103.001953125,0.25959521532058716,0.7156307101249695,-0.601624071598053,-0.258819043636322
2021-08-08 14:00:00,128.7301483154297,30239.884765625,0.2579135298728943,0.7239714860916138,-0.38326144218444824,-0.40336108207702637,124.0,28419.001953125,0.24381574988365173,0.7332770824432373,-0.601624071598053,-0.5
2021-08-08 15:00:00,130.3208770751953,30595.158203125,0.23276177048683167,0.7495019435882568,-0.38235893845558167,-0.6412417888641357,124.0,28297.0,0.22988301515579224,0.7493727207183838,-0.601624071598053,-0.7071067690849304
2021-08-08 16:00:00,130.8138427734375,30549.03515625,0.21049317717552185,0.7730375528335571,-0.40454453229904175,-0.8240203857421875,127.0,28143.0,0.21721208095550537,0.76601642370224,-0.601624071598053,-0.8660253882408142
2021-08-08 17:00:00,132.65286254882812,30754.865234375,0.194584459066391,0.7911136150360107,-0.40920117497444153,-0.9359499216079712,129.0,29791.001953125,0.21405793726444244,0.7729851007461548,-0.601624071598053,-0.9659258127212524
