Time,Predicted Inertia[GW],Predicted Total_production,Predicted Share_Wind,Predicted Share_Conv,Predicted day,Predicted hour,Actual Inertia[GW],Actual Total_production,Actual Share_Wind,Actual Share_Conv,Actual day,Actual hour
2021-07-17 21:00:00,147.00101124066003,33928.55614596035,0.20747170488113387,0.7894901309113789,-1.1032395362854004,-0.4549495577812195,155.0000009119029,36722.999648563244,0.2273507125482787,0.7706069759960424,-0.9646141529083252,-0.7071067690849304
2021-07-17 22:00:00,145.26980002497675,33400.533687111536,0.2184274017793783,0.7799150471763666,-1.088119387626648,-0.2789011597633362,155.0000009119029,36669.999728151284,0.25252249655568737,0.7457322081164388,-0.9646141529083252,-0.5
2021-07-17 23:00:00,142.57456247707776,33087.40267415773,0.2418543256559505,0.7576625386803882,-1.060681939125061,-0.08600805699825287,153.0000011859744,35275.00004935806,0.27308291784264627,0.7251594528649408,-0.9646141529083252,-0.258819043636322
2021-07-18 00:00:00,139.63319929475745,32973.514326505494,0.27065313095079274,0.7296351546664013,-1.0254279375076294,0.10783635079860687,147.00000200818891,33972.99976956658,0.30000293086267293,0.6982603934137219,-0.9599326848983765,0.0
2021-07-18 01:00:00,136.33450427339181,32887.81986522243,0.30132743601130374,0.6991939653246204,-0.9851287007331848,0.2919093370437622,140.9999990925054,33073.9990588911,0.32149120329040504,0.6766644619432455,-0.9599326848983765,0.258819043636322
2021-07-18 02:00:00,133.70993168796187,32974.88685497004,0.32806130346265994,0.6722139653155133,-0.9438802003860474,0.45716413855552673,134.9999999147199,32534.99963248852,0.34316889682425783,0.6550176805984732,-0.9599326848983765,0.5
2021-07-18 03:00:00,132.07105029179442,33268.947003296475,0.34916990206501575,0.6503737583518275,-0.9048771858215332,0.5932420492172241,132.00000032582716,32176.999001345655,0.35056095323614445,0.6476054323661902,-0.9599326848983765,0.7071067690849304
2021-07-18 04:00:00,132.31081402374963,33904.64067967425,0.36010308600767654,0.6383402235051069,-0.8706722259521484,0.6943628191947937,131.00000046286291,32186.000310349507,0.3512085931796589,0.646989384786707,-0.9599326848983765,0.8660253882408142
2021-07-18 05:00:00,134.32403095715185,34793.07302984479,0.3602820695203679,0.6366431089504864,-0.8440145254135132,0.7523459792137146,132.00000032582716,32494.999610538296,0.34900753384332805,0.6489613895693604,-0.9599326848983765,0.9659258127212524
2021-07-18 06:00:00,137.18322766473034,35720.11548596701,0.35376259591916914,0.6410831245535964,-0.8275350332260132,0.758891224861145,132.00000032582716,33143.999097304,0.3242215759013252,0.6720673493049525,-0.9599326848983765,1.0
2021-07-18 07:00:00,140.27442075213443,36371.1368169198,0.33731885482505025,0.6551202932104996,-0.8218123316764832,0.7178544402122498,139.99999922954115,34279.99950334621,0.3131271778123478,0.6798133167421798,-0.9599326848983765,0.9659258127212524
2021-07-18 08:00:00,144.12124861805881,37119.49464988465,0.31844855146143813,0.6714966575142776,-0.8247804641723633,0.6285474300384521,141.99999895546964,35497.99951969804,0.30565102664364474,0.683418789212192,-0.9599326848983765,0.8660253882408142
2021-07-18 09:00:00,145.99994607675404,37354.11714333832,0.30586707634178256,0.6813247143024476,-0.8378111720085144,0.4899851381778717,141.99999895546964,35432.99948402892,0.3206615249288053,0.6633364360312999,-0.9599326848983765,0.7071067690849304
2021-07-18 10:00:00,143.830993359363,36777.12160827817,0.310540877934145,0.673828516443917,-0.8590147495269775,0.3108343780040741,137.99999950361263,34595.99945940881,0.34954908371118976,0.6294947289655046,-0.9599326848983765,0.5
2021-07-18 11:00:00,137.7635251219337,35555.8043764568,0.3345761268189813,0.6475248130009919,-0.8816277384757996,0.1133287250995636,130.00000059989867,33801.999893073546,0.36204956989451276,0.6136027401431747,-0.9599326848983765,0.258819043636322
2021-07-18 12:00:00,130.73656836051077,34143.92248887753,0.36215214682896246,0.6189230265755161,-0.8988926410675049,-0.07973462343215942,127.00000101100592,33292.999396412764,0.37013787318907065,0.6030096530819815,-0.9599326848983765,1.2246468525851679e-16
2021-07-18 13:00:00,126.08517289280863,33167.35707578145,0.380115313007542,0.6012349451354004,-0.909879744052887,-0.2626349627971649,124.00000142211317,31686.999819176275,0.3653548757005717,0.6069050442169446,-0.9599326848983765,-0.258819043636322
2021-07-18 14:00:00,123.78833173183567,32379.120390243894,0.3807321832650608,0.6015438141690631,-0.9235227704048157,-0.434151828289032,124.00000142211317,30775.998449883202,0.3445866953892801,0.6277294032264482,-0.9599326848983765,-0.5
2021-07-18 15:00:00,124.13825879486136,31812.137901321796,0.3602424066653367,0.6232393322783283,-0.9475626945495605,-0.5839083790779114,123.00000155914893,30849.000011351585,0.33757982860417557,0.6371681237596629,-0.9599326848983765,-0.7071067690849304
2021-07-18 16:00:00,125.20084602262759,31294.69141002405,0.33193541568137314,0.6527716646414647,-0.9854286909103394,-0.6895485520362854,124.00000142211317,32389.998466198078,0.3624266809936975,0.616826162360832,-0.9599326848983765,-0.8660253882408142
2021-07-18 17:00:00,125.12095966569089,31055.009687538943,0.3219414963454712,0.6646986142297298,-1.0242723226547241,-0.730680525302887,126.00000114804166,34845.99959659772,0.36799058018767306,0.6158239059289017,-0.9599326848983765,-0.9659258127212524
2021-07-18 18:00:00,124.76442399892835,31288.57208477949,0.32970716768703623,0.6600787814348364,-1.0469309091567993,-0.7183083295822144,135.99999977768414,37583.00012049308,0.33163931049021755,0.6579570670488708,-0.9599326848983765,-1.0
2021-07-18 19:00:00,128.35519089743786,32430.763539643987,0.3290722565159966,0.6645708302537319,-1.0506224632263184,-0.6790509819984436,145.00000228226043,38026.99949476388,0.31227811777319314,0.6816998504595276,-0.9599326848983765,-0.9659258127212524
2021-07-18 20:00:00,134.24857027149596,33726.70643728075,0.3169392075647775,0.6800506274254788,-1.0446691513061523,-0.6009357571601868,148.00000187115316,37895.99964022107,0.2968123197824597,0.7001530636019373,-0.9599326848983765,-0.8660253882408142
2021-07-18 21:00:00,139.15497261936537,34410.02674270631,0.30043760995683677,0.6987390550462632,-1.037843108177185,-0.4745802581310272,148.00000187115316,37935.000422327146,0.28380124010593355,0.7144589353013706,-0.9599326848983765,-0.7071067690849304
2021-07-18 22:00:00,141.7191706756337,34402.869599026555,0.28630412409518524,0.7140593884998481,-1.0301668643951416,-0.3061346411705017,152.00000132301017,37691.99985429118,0.2845961943762222,0.7138119517943737,-0.9599326848983765,-0.5
2021-07-18 23:00:00,142.95738304286607,34348.53355529935,0.2812487987625135,0.7198482105425555,-1.015697956085205,-0.11207561194896698,149.0000017341174,36711.000076666525,0.2941897513885522,0.7041758668055729,-0.9599326848983765,-0.258819043636322
2021-07-19 00:00:00,141.7662270740745,34059.39951269723,0.288487617725501,0.7127832223228334,-0.9944925904273987,0.08919893205165863,148.00000187115316,35441.9997063119,0.29422719095132455,0.7044466998627844,-0.9549667239189148,0.0
2021-07-19 01:00:00,140.57867070109654,34011.65334435325,0.2980955667365758,0.7030676505956887,-0.964953601360321,0.28249749541282654,145.00000228226043,34871.9993935212,0.2967423794206352,0.7019385230511953,-0.9549667239189148,0.258819043636322
2021-07-19 02:00:00,140.39819376997292,34310.793912768175,0.3041992337702666,0.6965982719574366,-0.9313869476318359,0.4568159282207489,145.00000228226043,34362.99998358128,0.29429910002995846,0.7043622599950625,-0.9549667239189148,0.5
2021-07-19 03:00:00,142.24797858731944,35136.97997796569,0.30292508364554577,0.6972538600475507,-0.8982646465301514,0.6030148863792419,144.00000241929618,34120.000502266186,0.27464830228158893,0.7240328272424541,-0.9549667239189148,0.7071067690849304
2021-07-19 04:00:00,146.0414217934193,36238.618269954815,0.2885283158540269,0.7106533766903463,-0.8704634308815002,0.713448703289032,144.00000241929618,34161.000307420996,0.2577207914607953,0.7409033718571654,-0.9549667239189148,0.8660253882408142
2021-07-19 05:00:00,150.5400045134008,37293.15753588076,0.2657554217647514,0.7317728526149158,-0.8525918126106262,0.774202287197113,148.00000187115316,34771.99933864563,0.22903485643441066,0.7692108612541788,-0.9549667239189148,0.9659258127212524
2021-07-19 06:00:00,155.95896239227272,38360.04466774371,0.2361923894563745,0.7591953293643001,-0.844386637210846,0.783100962638855,152.00000132301017,36235.99927264717,0.19762114546669068,0.7988464486147218,-0.9549667239189148,1.0
2021-07-19 07:00:00,161.43556987263423,39210.90473039776,0.203687449310244,0.7891421017268496,-0.8444316983222961,0.7385441660881042,160.00000022672413,37087.99984885904,0.1786022464132085,0.8143065135671297,-0.9549667239189148,0.9659258127212524
2021-07-19 08:00:00,165.81371004193193,39745.89796029633,0.17792182988057165,0.8120181762469898,-0.8521770238876343,0.6423933506011963,162.9999998156169,37881.99995855475,0.17311651885392443,0.8147141113170012,-0.9549667239189148,0.8660253882408142
2021-07-19 09:00:00,166.74280197905446,39572.0568520768,0.16730730651389164,0.8195800749155105,-0.8682255148887634,0.49903517961502075,163.99999967858113,38304.999538645854,0.16676674524735882,0.8154287946358618,-0.9549667239189148,0.7071067690849304
2021-07-19 10:00:00,165.04359464639998,38888.44802225905,0.1667170266620725,0.8177308883008183,-0.8877835273742676,0.32643356919288635,163.99999967858113,39014.99992826235,0.1672946286565068,0.8107907214771504,-0.9549667239189148,0.5
2021-07-19 11:00:00,162.50083343539796,38144.19853756041,0.17066656958647095,0.8122906237200906,-0.907686710357666,0.13748541474342346,164.99999954154538,39205.00003252592,0.16877949088077432,0.8067593432739348,-0.9549667239189148,0.258819043636322
2021-07-19 12:00:00,160.47820073682993,37595.274632771056,0.17399973018962872,0.8083770767457016,-0.9281647801399231,-0.05821356549859047,163.99999967858113,39305.99987060606,0.17157685926415317,0.8037704170773193,-0.9549667239189148,1.2246468525851679e-16
2021-07-19 13:00:00,158.96860202021375,37174.26212179906,0.17469683838590414,0.8077449906628147,-0.9514124989509583,-0.25174614787101746,162.9999998156169,39124.99944526503,0.18014057372479406,0.794785939079764,-0.9549667239189148,-0.258819043636322
2021-07-19 14:00:00,157.61646225858343,36871.37779997133,0.17571084210171048,0.8073080756275385,-0.9781016111373901,-0.42856326699256897,161.99999995265264,39053.00038380341,0.18940926276309974,0.7862648237997775,-0.9549667239189148,-0.5
2021-07-19 15:00:00,156.46601947525664,36725.5692000711,0.17860895447630268,0.8055826411753402,-1.0054149627685547,-0.57318514585495,161.0000000896884,39080.99974713605,0.19848519999982053,0.7794068696260992,-0.9549667239189148,-0.7071067690849304
2021-07-19 16:00:00,155.5264128309442,36684.54766049881,0.1836325639508916,0.8023370777931688,-1.0298281908035278,-0.6742033362388611,161.99999995265264,39162.99990080609,0.21226668438745575,0.7690422097345939,-0.9549667239189148,-0.8660253882408142
2021-07-19 17:00:00,154.84577150082464,36768.28711092856,0.19272014801442675,0.7955747038020929,-1.0476330518722534,-0.7243217825889587,160.00000022672413,39847.000493499116,0.21223680571553338,0.7723793510694013,-0.9549667239189148,-0.9659258127212524
2021-07-19 18:00:00,154.3624239051161,36756.30275312409,0.20044840100784023,0.7904040339962324,-1.0580394268035889,-0.7260733842849731,162.9999998156169,39987.000570324904,0.2101933116107431,0.778728088042789,-0.9549667239189148,-1.0
2021-07-19 19:00:00,154.88217115194993,36780.93436846651,0.20393482027451795,0.789458113071646,-1.0607558488845825,-0.6808971762657166,164.99999954154538,39944.0006554005,0.21129581848156626,0.7822201118737059,-0.9549667239189148,-0.9659258127212524
2021-07-19 20:00:00,155.55856996779272,36701.17122971671,0.2058330027127367,0.789739756798609,-1.0578323602676392,-0.589255690574646,164.99999954154538,39022.000040775725,0.21082978417787301,0.7858900088353874,-0.9549667239189148,-0.8660253882408142
2021-07-19 21:00:00,155.2219199186094,36276.250327119415,0.20813306644137602,0.7890445098637149,-1.0512150526046753,-0.4548739790916443,163.99999967858113,38401.99970054724,0.22254049245838042,0.7756366844731746,-0.9549667239189148,-0.7071067690849304
2021-07-19 22:00:00,153.4333917743622,35658.23325248696,0.21691979748162257,0.7814219733962916,-1.0389388799667358,-0.28527921438217163,161.0000000896884,38226.00036467086,0.24446711835259738,0.7539894297918065,-0.9549667239189148,-0.5
2021-07-19 23:00:00,150.2960543356394,35102.015820548106,0.23642394279938655,0.7627787156106529,-1.018802523612976,-0.0954856127500534,158.00000050079564,37345.99988176591,0.25882289949674764,0.7396508302477466,-0.9549667239189148,-0.258819043636322
2021-07-20 00:00:00,147.18059481415182,34807.05152045406,0.2594808752035115,0.7403136367209473,-0.9910994172096252,0.09848280251026154,152.00000132301017,35765.99901473202,0.2708158555781097,0.727422694893062,-0.9497178196907043,0.0
2021-07-20 01:00:00,144.21982446520155,34562.249169208095,0.27948683116147105,0.720507095083962,-0.9582400918006897,0.286567360162735,149.0000017341174,35059.00014817102,0.2751647170667372,0.7230383132448415,-0.9497178196907043,0.258819043636322
2021-07-20 02:00:00,143.38497241349393,34786.314712726,0.2895450053408254,0.7104289306195269,-0.9234462976455688,0.4599454700946808,146.00000214522467,34714.998655334035,0.2710067701935341,0.727207259122442,-0.9497178196907043,0.5
2021-07-20 03:00:00,144.8771525252381,35448.927551887115,0.286618117454592,0.7130013121593658,-0.891372799873352,0.6077135801315308,146.00000214522467,34569.00096600164,0.2729034591224492,0.7253030259973855,-0.9497178196907043,0.7071067690849304
2021-07-20 04:00:00,147.8437054024581,36475.720660444196,0.2779799481608222,0.7206763298218526,-0.8663548827171326,0.7134988903999329,145.00000228226043,34504.00093033252,0.2650996948077914,0.7331613686139282,-0.9497178196907043,0.8660253882408142
2021-07-20 05:00:00,150.80894253956762,37432.295843053034,0.26696648809308743,0.7299572602198691,-0.8508819937705994,0.76741623878479,148.00000187115316,35040.99970360507,0.24611170121387788,0.7518621114386436,-0.9497178196907043,0.9659258127212524
2021-07-20 06:00:00,154.60495741951985,38429.99471699637,0.25111530530106063,0.7437524693519069,-0.8415554761886597,0.7726309895515442,151.0000014600459,36637.999601919015,0.21846170157827355,0.7782357081014076,-0.9497178196907043,1.0
2021-07-20 07:00:00,159.26299886993925,39342.35611746394,0.2281823256832946,0.7644982967486974,-0.8366695046424866,0.7309131026268005,156.00000077486715,37771.00065834749,0.20806967715445185,0.7856821295454224,-0.9497178196907043,0.9659258127212524
2021-07-20 08:00:00,162.80625708434502,39864.473335080474,0.20928925478864932,0.7807928498933483,-0.8398743867874146,0.6361613869667053,159.0000003637599,38867.00049907904,0.20222811251771244,0.7873260106378895,-0.9497178196907043,0.8660253882408142
2021-07-20 09:00:00,163.8278320948031,39815.210104395635,0.20052971240640882,0.7868064983666396,-0.8514848947525024,0.4955008924007416,161.99999995265264,40031.00026845389,0.203692141984363,0.7824685882292033,-0.9497178196907043,0.7071067690849304
2021-07-20 10:00:00,163.0847155368228,39518.40870266317,0.20175175942246637,0.7833241356737414,-0.8667753338813782,0.3239906132221222,162.9999998156169,40509.999661931135,0.20683782049774047,0.7765243089245198,-0.9497178196907043,0.5
2021-07-20 11:00:00,161.2632378213424,39072.59287445057,0.20812100805091832,0.7754776264720945,-0.8837007284164429,0.13364189863204956,161.99999995265264,40701.00009275972,0.21807818366360981,0.7635438895751429,-0.9497178196907043,0.258819043636322
2021-07-20 12:00:00,158.71771804158595,38565.50717997073,0.21778903686807377,0.7650757166809846,-0.9025013446807861,-0.06537587940692902,160.00000022672413,40530.000216266686,0.22684431106414393,0.7555390999968234,-0.9497178196907043,1.2246468525851679e-16
2021-07-20 13:00:00,156.2472963713754,38104.69732049161,0.22622469987761887,0.7566759699756344,-0.9229146242141724,-0.2600100338459015,159.0000003637599,40554.99968662514,0.24724448559149426,0.7360621358695689,-0.9497178196907043,-0.258819043636322
2021-07-20 14:00:00,154.1560059615865,37877.77967803846,0.23651081242860245,0.7471230823459913,-0.9439835548400879,-0.43583783507347107,158.00000050079564,40162.99990620128,0.2585215245937875,0.7259915786004241,-0.9497178196907043,-0.5
2021-07-20 15:00:00,152.74937886020948,37834.340727880735,0.2458617166083224,0.7392349110714715,-0.9643309712409973,-0.5805972218513489,155.0000009119029,40221.9996125616,0.25958430072279287,0.7251504087549846,-0.9497178196907043,-0.7071067690849304
